# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1396.45170754), array(6.93499885), array(1.), array(82.91152638), array(1.), array(113.1199356), array(1.), array(25.59039717), array(1.), array(27.07288903), array(1.), array(1088.45220062), array(1.), array(1048.19030234), array(1.), array(993.97334763), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025469e+08     1.23815631e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025470e+08     1.21748539e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025472e+08     1.19814487e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025473e+08     1.18012047e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025474e+08     1.16339841e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025476e+08     1.14796667e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025477e+08     1.13381639e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025478e+08     1.12094313e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025480e+08     1.10934801e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025481e+08     1.09903881e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025482e+08     1.09003072e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025484e+08     1.08234705e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025485e+08     1.07601945e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025486e+08     1.07108797e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45717461e+02    -1.55012495e+02     1.80000000e+02     1.80000000e+02     3.69590756e+01    -1.74025488e+08     1.06760073e+01
