# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1620.13352558), array(6.13568339), array(1.), array(58.39463082), array(1.), array(77.89672046), array(1.), array(26.20213753), array(1.), array(27.70134945), array(1.), array(803.95927269), array(1.), array(739.71625888), array(1.), array(753.09624941), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025477e+08     1.95104654e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025478e+08     1.93475495e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025479e+08     1.92009014e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025480e+08     1.90702841e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025481e+08     1.89554340e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025482e+08     1.88560734e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025483e+08     1.87719239e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025484e+08     1.87027190e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025485e+08     1.86482153e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025486e+08     1.86082027e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025487e+08     1.85825134e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025488e+08     1.85710281e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025489e+08     1.85736806e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025490e+08     1.85904606e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025491e+08     1.86214131e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57397986e+01     1.50081730e+02     6.77986817e+01     1.14469849e+02    -1.80000000e+02    -1.74025491e+08     1.86666364e+01
