# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1336.17276823), array(7.14333991), array(1.), array(90.46646101), array(1.), array(129.9278076), array(1.), array(25.95323913), array(1.), array(26.53667648), array(1.), array(1229.52058559), array(1.), array(1179.21540975), array(1.), array(1100.93747819), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     1.02866509e+01
    6.66666667e-01    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     1.00059102e+01
    8.33333333e-01    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     9.73528340e+00
    1.00000000e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     9.47483551e+00
    1.16666667e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     9.22467376e+00
    1.33333333e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     8.98496489e+00
    1.50000000e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     8.75595285e+00
    1.66666667e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     8.53797699e+00
    1.83333333e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     8.33149007e+00
    2.00000000e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     8.13707511e+00
    2.16666667e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     7.95546018e+00
    2.33333333e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     7.78752980e+00
    2.50000000e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.63433123e+00
    2.66666667e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.49707409e+00
    2.83333333e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.37712125e+00
    3.00000000e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     7.27596929e+00
    3.16666667e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     7.19521719e+00
    3.33333333e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     7.13652278e+00
    3.50000000e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     7.10154767e+00
    3.66666667e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     7.09189312e+00
    3.83333333e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     7.10903111e+00
    4.00000000e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     7.15423608e+00
    4.16666667e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     7.22852397e+00
    4.33333333e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     7.33260461e+00
    4.50000000e+00    -1.41000000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025495e+08     7.46685218e+00
    5.00000000e-01    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     1.01798260e+01
    6.66666667e-01    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     9.89824278e+00
    8.33333333e-01    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     9.62694528e+00
    1.00000000e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     9.36600899e+00
    1.16666667e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     9.11555217e+00
    1.33333333e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     8.87575295e+00
    1.50000000e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     8.64686730e+00
    1.66666667e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     8.42924733e+00
    1.83333333e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     8.22335940e+00
    2.00000000e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     8.02980103e+00
    2.16666667e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     7.84931560e+00
    2.33333333e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     7.68280339e+00
    2.50000000e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.53132744e+00
    2.66666667e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.39611219e+00
    2.83333333e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.27853325e+00
    3.00000000e+00    -1.29250000e+01     1.84531645e+01     1.48460134e+02    -1.52464469e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     7.18009627e+00
