# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1575.39643032), array(5.28186364), array(1.), array(51.71115074), array(1.), array(67.29809282), array(1.), array(26.86620927), array(1.), array(29.07552009), array(1.), array(744.09355235), array(1.), array(646.44117187), array(1.), array(667.19707473), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025477e+08     1.98490518e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025478e+08     1.96814731e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025480e+08     1.95354881e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025481e+08     1.94103541e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025482e+08     1.93052491e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025483e+08     1.92193062e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025484e+08     1.91516482e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025485e+08     1.91014214e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025487e+08     1.90678266e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025488e+08     1.90501473e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025489e+08     1.90477735e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025490e+08     1.90602201e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.44354533e+01     1.51571095e+02     7.28461587e+01     7.94388947e+01    -1.78705584e+02    -1.74025491e+08     1.90871402e+01
