# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1780.2455487), array(4.63902155), array(1.), array(31.38023857), array(1.), array(39.32016718), array(1.), array(23.91180597), array(1.), array(39.08798696), array(1.), array(500.4632804), array(1.), array(369.59038791), array(1.), array(464.37635071), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025477e+08     2.00618751e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025478e+08     1.94802228e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025479e+08     1.89201938e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025480e+08     1.83838170e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025481e+08     1.78731366e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025482e+08     1.73902297e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025483e+08     1.69372250e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025484e+08     1.65163200e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025485e+08     1.61297952e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025485e+08     1.57800205e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025486e+08     1.54694516e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025487e+08     1.52006122e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025487e+08     1.49760598e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025488e+08     1.47983322e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025489e+08     1.46698765e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025489e+08     1.45929612e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025490e+08     1.45695793e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025490e+08     1.46013479e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025490e+08     1.46894146e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025491e+08     1.48343809e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025491e+08     1.50362497e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025491e+08     1.52944021e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025491e+08     1.56076048e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025491e+08     1.59740460e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025491e+08     1.63913933e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025479e+08     1.97491925e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025480e+08     1.91602065e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025480e+08     1.85931521e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025481e+08     1.80501047e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025482e+08     1.75331607e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025483e+08     1.70444562e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025484e+08     1.65861869e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025485e+08     1.61606253e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025486e+08     1.57701353e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.60068596e+00    -3.35805671e+01     1.75237364e+01    -2.30237307e+01    -6.36421639e+01    -1.74025487e+08     1.54171775e+01
