# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4785.78524704), array(1.28184377), array(1.), array(6.88300282), array(1.), array(9.17682022), array(1.), array(72.97424526), array(1.), array(102.04555761), array(1.), array(89.52156255), array(1.), array(89.86326488), array(1.), array(82.55661892), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025463e+08     6.67233804e+01
    6.66666667e-01    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025464e+08     6.58461005e+01
    8.33333333e-01    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025465e+08     6.47975403e+01
    1.00000000e+00    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025466e+08     6.35986744e+01
    1.16666667e+00    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025468e+08     6.22918033e+01
    1.33333333e+00    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025469e+08     6.09400389e+01
    1.50000000e+00    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025471e+08     5.96225444e+01
    1.66666667e+00    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025472e+08     5.84251487e+01
    1.83333333e+00    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025474e+08     5.74272862e+01
    2.00000000e+00    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025475e+08     5.66879453e+01
    2.16666667e+00    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025477e+08     5.62346820e+01
    2.33333333e+00    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025478e+08     5.60596479e+01
    2.50000000e+00    -1.41000000e+01     5.87367358e+00     5.61366226e+00    -2.79206055e+01     1.06247217e+01     4.77658676e+00    -1.28766382e+01    -1.74025479e+08     5.61244397e+01
