# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1354.42831815), array(7.14787649), array(1.), array(89.68342983), array(1.), array(126.11918873), array(1.), array(25.74618219), array(1.), array(26.78516222), array(1.), array(1198.63217139), array(1.), array(1148.66025367), array(1.), array(1087.15285594), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025484e+08     7.66354989e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025485e+08     7.51544613e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025486e+08     7.39056732e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025487e+08     7.28866912e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025488e+08     7.20936622e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025489e+08     7.15214958e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025490e+08     7.11640925e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025491e+08     7.10146121e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025491e+08     7.10657638e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025492e+08     7.13100982e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025493e+08     7.17402810e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025494e+08     7.23493330e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025495e+08     7.31308233e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025495e+08     7.40790091e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.33279288e+00    -3.97547277e+01     1.80000000e+02     8.73314332e+01    -2.88055540e+01    -1.74025496e+08     7.51889211e+00
