# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4053.0275765), array(0.96335925), array(1.), array(5.41593044), array(1.), array(6.31940468), array(1.), array(53.88090123), array(1.), array(70.92107058), array(1.), array(69.62348013), array(1.), array(60.05294615), array(1.), array(63.63130069), array(1.e-12))
    2.50000000e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025468e+08     5.99192607e+01
    2.66666667e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025468e+08     5.96507658e+01
    2.83333333e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025469e+08     5.93061948e+01
    3.00000000e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025469e+08     5.89004775e+01
    3.16666667e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025469e+08     5.84923189e+01
    3.33333333e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025469e+08     5.81720613e+01
    3.50000000e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025468e+08     5.80351588e+01
    3.66666667e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025467e+08     5.81501925e+01
    3.83333333e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025466e+08     5.85344959e+01
    4.00000000e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025464e+08     5.91481448e+01
    4.16666667e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025462e+08     5.99081207e+01
    4.33333333e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025461e+08     6.07146247e+01
    4.50000000e+00    -1.41000000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025459e+08     6.14774869e+01
    5.00000000e-01    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025452e+08     6.33839831e+01
    6.66666667e-01    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025453e+08     6.31850368e+01
    8.33333333e-01    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025454e+08     6.28898856e+01
    1.00000000e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025456e+08     6.24819532e+01
    1.16666667e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025458e+08     6.19584074e+01
    1.33333333e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025460e+08     6.13371673e+01
    1.50000000e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025462e+08     6.06594786e+01
    1.66666667e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025464e+08     5.99845534e+01
    1.83333333e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025466e+08     5.93750275e+01
    2.00000000e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025468e+08     5.88763969e+01
    2.16666667e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025470e+08     5.84984215e+01
    2.33333333e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025472e+08     5.82083212e+01
    2.50000000e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025473e+08     5.79417866e+01
    2.66666667e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025474e+08     5.76296659e+01
    2.83333333e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025475e+08     5.72305294e+01
    3.00000000e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025475e+08     5.67562613e+01
    3.16666667e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025474e+08     5.62798121e+01
    3.33333333e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025474e+08     5.59196675e+01
    3.50000000e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025473e+08     5.58035505e+01
    3.66666667e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025471e+08     5.60234292e+01
    3.83333333e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025469e+08     5.66008128e+01
    4.00000000e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025467e+08     5.74785861e+01
    4.16666667e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025465e+08     5.85418949e+01
    4.33333333e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025463e+08     5.96554564e+01
    4.50000000e+00    -1.29250000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025461e+08     6.06994805e+01
    5.00000000e-01    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025452e+08     6.32641627e+01
    6.66666667e-01    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025454e+08     6.29799719e+01
    8.33333333e-01    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025455e+08     6.25573117e+01
    1.00000000e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025457e+08     6.19708902e+01
    1.16666667e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025460e+08     6.12142506e+01
    1.33333333e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025462e+08     6.03103318e+01
    1.50000000e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025465e+08     5.93164952e+01
    1.66666667e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025468e+08     5.83187877e+01
    1.83333333e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025470e+08     5.74127607e+01
    2.00000000e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025473e+08     5.66741656e+01
    2.16666667e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025475e+08     5.61304309e+01
    2.33333333e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025477e+08     5.57477474e+01
    2.50000000e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025479e+08     5.54436654e+01
    2.66666667e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025480e+08     5.51226748e+01
    2.83333333e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025481e+08     5.47206330e+01
    3.00000000e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025481e+08     5.42400970e+01
    3.16666667e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025480e+08     5.37622701e+01
    3.33333333e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025479e+08     5.34286182e+01
    3.50000000e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025477e+08     5.33949728e+01
    3.66666667e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025475e+08     5.37733558e+01
    3.83333333e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025473e+08     5.45868602e+01
    4.00000000e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025471e+08     5.57598243e+01
    4.16666667e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025468e+08     5.71461212e+01
    4.33333333e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025465e+08     5.85774078e+01
    4.50000000e+00    -1.17500000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025462e+08     5.99075739e+01
    5.00000000e-01    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025453e+08     6.31310829e+01
    6.66666667e-01    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025454e+08     6.27523363e+01
    8.33333333e-01    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025456e+08     6.21874381e+01
    1.00000000e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025459e+08     6.14001084e+01
    1.16666667e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025462e+08     6.03777493e+01
    1.33333333e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025465e+08     5.91461939e+01
    1.50000000e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025468e+08     5.77783471e+01
    1.66666667e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025472e+08     5.63895991e+01
    1.83333333e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025475e+08     5.51151441e+01
    2.00000000e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025478e+08     5.40714916e+01
    2.16666667e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025481e+08     5.33153877e+01
    2.33333333e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025483e+08     5.28211194e+01
    2.50000000e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025485e+08     5.24922417e+01
    2.66666667e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025486e+08     5.22058907e+01
    2.83333333e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025487e+08     5.18702418e+01
    3.00000000e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025487e+08     5.14706771e+01
    3.16666667e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025486e+08     5.10866424e+01
    3.33333333e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025484e+08     5.08713291e+01
    3.50000000e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025482e+08     5.09978093e+01
    3.66666667e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025480e+08     5.15898953e+01
    3.83333333e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025477e+08     5.26686883e+01
    4.00000000e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025474e+08     5.41419936e+01
    4.16666667e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025470e+08     5.58389587e+01
    4.33333333e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025467e+08     5.75666200e+01
    4.50000000e+00    -1.05750000e+01     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025464e+08     5.91600815e+01
    5.00000000e-01    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025453e+08     6.29960392e+01
    6.66666667e-01    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025455e+08     6.25214558e+01
    8.33333333e-01    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025457e+08     6.18113723e+01
    1.00000000e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025460e+08     6.08166815e+01
    1.16666667e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025464e+08     5.95157631e+01
    1.33333333e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025467e+08     5.79336277e+01
    1.50000000e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025471e+08     5.61551714e+01
    1.66666667e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025475e+08     5.43237609e+01
    1.83333333e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025479e+08     5.26175920e+01
    2.00000000e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025483e+08     5.12033989e+01
    2.16666667e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025486e+08     5.01810822e+01
    2.33333333e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025489e+08     4.95465152e+01
    2.50000000e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025491e+08     4.91977665e+01
    2.66666667e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025492e+08     4.89863969e+01
    2.83333333e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025493e+08     4.87886950e+01
    3.00000000e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025492e+08     4.85638915e+01
    3.16666667e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025491e+08     4.83768079e+01
    3.33333333e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025489e+08     4.83769669e+01
    3.50000000e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025487e+08     4.87396208e+01
    3.66666667e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025484e+08     4.95898011e+01
    3.83333333e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025480e+08     5.09440576e+01
    4.00000000e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025476e+08     5.26995526e+01
    4.16666667e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025473e+08     5.46718819e+01
    4.33333333e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025469e+08     5.66552627e+01
    4.50000000e+00    -9.40000000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025465e+08     5.84749370e+01
    5.00000000e-01    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025454e+08     6.28693090e+01
    6.66666667e-01    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025456e+08     6.23046693e+01
    8.33333333e-01    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025458e+08     6.14569145e+01
    1.00000000e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025461e+08     6.02629159e+01
    1.16666667e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025465e+08     5.86892646e+01
    1.33333333e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025469e+08     5.67555374e+01
    1.50000000e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025474e+08     5.45527054e+01
    1.66666667e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025479e+08     5.22468843e+01
    1.83333333e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025483e+08     5.00582935e+01
    2.00000000e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025488e+08     4.82107158e+01
    2.16666667e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025491e+08     4.68619791e+01
    2.33333333e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025494e+08     4.60469877e+01
    2.50000000e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025497e+08     4.56709659e+01
    2.66666667e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025498e+08     4.55636928e+01
    2.83333333e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025498e+08     4.55651597e+01
    3.00000000e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025498e+08     4.55981601e+01
    3.16666667e+00    -8.22500000e+00     3.30166021e+00     7.93889650e+00     2.79526550e+00     1.20678350e+01     2.57183396e+01    -1.66688616e+01    -1.74025496e+08     4.56986328e+01
