# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3138.40157903), array(2.37898319), array(1.), array(11.96824075), array(1.), array(22.46462362), array(1.), array(155.13370176), array(1.), array(26.95990917), array(1.), array(283.17319904), array(1.), array(134.54646959), array(1.), array(189.10559946), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025481e+08     4.73395750e+01
    6.66666667e-01    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025483e+08     4.64682197e+01
    8.33333333e-01    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025485e+08     4.55660762e+01
    1.00000000e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025487e+08     4.46392320e+01
    1.16666667e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025489e+08     4.36949187e+01
    1.33333333e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025491e+08     4.27416782e+01
    1.50000000e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025493e+08     4.17895400e+01
    1.66666667e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025494e+08     4.08501875e+01
    1.83333333e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025496e+08     3.99370823e+01
    2.00000000e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025497e+08     3.90654994e+01
    2.16666667e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025498e+08     3.82524248e+01
    2.33333333e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025499e+08     3.75162557e+01
    2.50000000e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025500e+08     3.68762549e+01
    2.66666667e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025500e+08     3.63517296e+01
    2.83333333e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025500e+08     3.59609480e+01
    3.00000000e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025500e+08     3.57198645e+01
    3.16666667e+00    -1.41000000e+01     1.22870256e+01    -9.41181304e+01    -1.41779986e+02     6.08460992e+00     3.84893009e+01     7.01447558e+00    -1.74025500e+08     3.56407927e+01
