# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1370.8688979), array(7.0534881), array(1.), array(87.25084559), array(1.), array(121.56364442), array(1.), array(25.86064922), array(1.), array(26.94814882), array(1.), array(1156.55967484), array(1.), array(1110.03304158), array(1.), array(1040.69235713), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.98985526e+00    -4.00607098e+01     1.80000000e+02     1.71165263e+01    -1.12193407e+02    -1.74025484e+08     8.62977013e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.98985526e+00    -4.00607098e+01     1.80000000e+02     1.71165263e+01    -1.12193407e+02    -1.74025485e+08     8.43303213e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.98985526e+00    -4.00607098e+01     1.80000000e+02     1.71165263e+01    -1.12193407e+02    -1.74025486e+08     8.25637892e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.98985526e+00    -4.00607098e+01     1.80000000e+02     1.71165263e+01    -1.12193407e+02    -1.74025487e+08     8.10001382e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.98985526e+00    -4.00607098e+01     1.80000000e+02     1.71165263e+01    -1.12193407e+02    -1.74025488e+08     7.96408646e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.98985526e+00    -4.00607098e+01     1.80000000e+02     1.71165263e+01    -1.12193407e+02    -1.74025489e+08     7.84869672e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.98985526e+00    -4.00607098e+01     1.80000000e+02     1.71165263e+01    -1.12193407e+02    -1.74025490e+08     7.75389985e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.98985526e+00    -4.00607098e+01     1.80000000e+02     1.71165263e+01    -1.12193407e+02    -1.74025491e+08     7.67971229e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.98985526e+00    -4.00607098e+01     1.80000000e+02     1.71165263e+01    -1.12193407e+02    -1.74025492e+08     7.62611803e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.98985526e+00    -4.00607098e+01     1.80000000e+02     1.71165263e+01    -1.12193407e+02    -1.74025492e+08     7.59307497e+00
