# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2045.95948843), array(4.60648881), array(1.), array(29.5723845), array(1.), array(29.20593003), array(1.), array(21.44936113), array(1.), array(54.21489776), array(1.), array(446.59536458), array(1.), array(351.20606481), array(1.), array(417.42221716), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025507e+08     3.20528824e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025508e+08     3.15794901e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025509e+08     3.11195813e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025510e+08     3.06761925e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025511e+08     3.02524469e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025511e+08     2.98515234e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025512e+08     2.94766185e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025513e+08     2.91309018e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025514e+08     2.88174651e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025514e+08     2.85392663e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025515e+08     2.82990693e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025515e+08     2.80993817e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025516e+08     2.79423935e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025516e+08     2.78299188e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025516e+08     2.77633446e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025516e+08     2.77435890e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025516e+08     2.77710718e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.61806001e+00    -1.70670113e+02    -4.36280299e+01     1.04888032e+02    -2.89793990e+01    -1.74025516e+08     2.78456995e+01
