# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1451.32772894), array(6.86050191), array(1.), array(77.25396231), array(1.), array(104.3894349), array(1.), array(25.70610966), array(1.), array(27.40021992), array(1.), array(1013.24065368), array(1.), array(966.81801524), array(1.), array(930.39295226), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.28926057e+01
    6.66666667e-01    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.27218366e+01
    8.33333333e-01    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.25741981e+01
    1.00000000e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.24497291e+01
    1.16666667e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.23483402e+01
    1.33333333e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.22698196e+01
    1.50000000e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.22138429e+01
    1.66666667e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.21799852e+01
    1.83333333e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.21677360e+01
    2.00000000e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.21765155e+01
    2.16666667e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.22056919e+01
    2.33333333e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.22545987e+01
    2.50000000e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.23225513e+01
    2.66666667e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.24088624e+01
    2.83333333e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.25128548e+01
    3.00000000e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.26338730e+01
    3.16666667e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.27712917e+01
    3.33333333e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.29245215e+01
    3.50000000e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.30930127e+01
    3.66666667e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.32762567e+01
    3.83333333e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.34737852e+01
    4.00000000e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.36851674e+01
    4.16666667e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.39100067e+01
    4.33333333e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.41479353e+01
    4.50000000e+00    -1.41000000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.43986086e+01
    5.00000000e-01    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.27024892e+01
    6.66666667e-01    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.25286539e+01
    8.33333333e-01    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.23782866e+01
    1.00000000e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.22514490e+01
    1.16666667e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.21480695e+01
    1.33333333e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.20679488e+01
    1.50000000e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.20107689e+01
    1.66666667e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.19761057e+01
    1.83333333e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.19634440e+01
    2.00000000e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.19721941e+01
    2.16666667e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.20017097e+01
    2.33333333e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.20513065e+01
    2.50000000e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.21202792e+01
    2.66666667e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.22079175e+01
    2.83333333e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.23135208e+01
    3.00000000e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.24364092e+01
    3.16666667e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.25759334e+01
    3.33333333e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.27314809e+01
    3.50000000e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.29024797e+01
    3.66666667e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.30884005e+01
    3.83333333e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.32887555e+01
    4.00000000e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.35030963e+01
    4.16666667e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.37310097e+01
    4.33333333e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.39721132e+01
    4.50000000e+00    -1.29250000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.42260487e+01
    5.00000000e-01    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.25244680e+01
    6.66666667e-01    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.23475977e+01
    8.33333333e-01    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.21945129e+01
    1.00000000e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.20652992e+01
    1.16666667e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.19599039e+01
    1.33333333e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.18781414e+01
    1.50000000e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.18197019e+01
    1.66666667e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.17841633e+01
    1.83333333e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.17710070e+01
    2.00000000e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.17796347e+01
    2.16666667e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.18093871e+01
    2.33333333e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.18595629e+01
    2.50000000e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.19294369e+01
    2.66666667e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.20182772e+01
    2.83333333e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.21253598e+01
    3.00000000e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.22499815e+01
    3.16666667e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.23914694e+01
    3.33333333e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.25491882e+01
    3.50000000e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.27225443e+01
    3.66666667e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.29109877e+01
    3.83333333e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.31140115e+01
    4.00000000e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.33311499e+01
    4.16666667e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.35619737e+01
    4.33333333e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.38060856e+01
    4.50000000e+00    -1.17500000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.40631141e+01
    5.00000000e-01    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.23591906e+01
    6.66666667e-01    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.21793352e+01
    8.33333333e-01    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.20235603e+01
    1.00000000e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.18919761e+01
    1.16666667e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.17845500e+01
    1.33333333e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.17011112e+01
    1.50000000e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.16413591e+01
    1.66666667e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.16048756e+01
    1.83333333e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.15911398e+01
    2.00000000e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.15995465e+01
    2.16666667e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.16294247e+01
    2.33333333e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.16800574e+01
    2.50000000e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.17507010e+01
    2.66666667e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.18406026e+01
    2.83333333e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.19490164e+01
    3.00000000e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.20752163e+01
    3.16666667e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.22185068e+01
    3.33333333e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.23782305e+01
    3.50000000e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.25537727e+01
    3.66666667e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.27445635e+01
    3.83333333e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.29500773e+01
    4.00000000e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.31698312e+01
    4.16666667e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.34033803e+01
    4.33333333e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.36503130e+01
    4.50000000e+00    -1.05750000e+01     1.88552934e+01    -8.90790114e+00     3.13967963e+00     1.68647415e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.39102449e+01
