# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1387.27238793), array(7.05768702), array(1.), array(85.33399168), array(1.), array(117.29468589), array(1.), array(25.60335183), array(1.), array(27.02557366), array(1.), array(1121.7275639), array(1.), array(1085.95157882), array(1.), array(1008.80236083), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.15190081e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.13874984e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.12743229e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.11786989e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.10997621e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.10365915e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.09882359e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.09537397e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.09321687e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.09226336e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.09243112e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.09364629e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.09584498e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.09897444e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.10299388e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.10787495e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.75758162e+02     3.27910803e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.11360187e+01
