# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1249.67699019), array(5.80180287), array(1.), array(117.34840314), array(1.), array(164.5481903), array(1.), array(26.06995673), array(1.), array(26.79027874), array(1.), array(1516.02052151), array(1.), array(1442.75186591), array(1.), array(1312.99097509), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     8.43258028e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     8.11833913e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     7.83328651e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     7.57766399e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     7.35132123e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     7.15369997e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     6.98384068e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     6.84041492e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     6.72178300e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     6.62607392e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.55128123e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.49536710e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.45636653e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.43248443e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.42218006e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.42423523e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.43780452e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.46244678e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.49813833e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.54526818e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.60461583e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.67731243e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.76478616e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.86869322e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     6.99083709e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     8.35037435e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     8.03474028e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     7.74860766e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     7.49226154e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     7.26558793e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     7.06805475e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -6.49315160e+00    -2.18678517e-01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     6.89871610e+00
