# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1358.31346975), array(6.98861662), array(1.), array(99.4558975), array(1.), array(138.85787123), array(1.), array(25.91222423), array(1.), array(26.57215728), array(1.), array(1323.29776624), array(1.), array(1277.33046815), array(1.), array(1172.25886821), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025469e+08     1.13559959e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025471e+08     1.11908123e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025473e+08     1.10383597e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025474e+08     1.08982137e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025476e+08     1.07699494e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025477e+08     1.06531575e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025479e+08     1.05474600e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025480e+08     1.04525259e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025482e+08     1.03680848e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025483e+08     1.02939405e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.02299814e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.01761894e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     1.01326465e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.00995377e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.00771520e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.00658790e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.00662035e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.00786957e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.01039987e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.01428132e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.01958787e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.02639540e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.03477947e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.04481312e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.05656463e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025470e+08     1.12403489e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025471e+08     1.10769130e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025473e+08     1.09264076e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025474e+08     1.07883907e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025476e+08     1.06624183e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34019220e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025478e+08     1.05480608e+01
