# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1375.12095924), array(7.10924981), array(1.), array(96.64700986), array(1.), array(137.07191815), array(1.), array(26.020787), array(1.), array(26.46427436), array(1.), array(1303.34912826), array(1.), array(1257.47382297), array(1.), array(1161.10869391), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.71303168e+02     5.14480508e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.42526241e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.71303168e+02     5.14480508e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.20150426e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.71303168e+02     5.14480508e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.99844460e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71303168e+02     5.14480508e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.81606810e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71303168e+02     5.14480508e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.65423336e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71303168e+02     5.14480508e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.51268006e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71303168e+02     5.14480508e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.39104083e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71303168e+02     5.14480508e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.28885737e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71303168e+02     5.14480508e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.20560034e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71303168e+02     5.14480508e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.14069186e+00
