# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1288.45248377), array(6.18832329), array(1.), array(106.83547806), array(1.), array(150.00002162), array(1.), array(25.84980587), array(1.), array(26.53142467), array(1.), array(1417.54405951), array(1.), array(1327.29088158), array(1.), array(1223.50193984), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.70357035e+01     1.46918299e+02    -1.52859664e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     8.86011575e+00
    6.66666667e-01    -1.41000000e+01     1.70357035e+01     1.46918299e+02    -1.52859664e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     8.59173742e+00
    8.33333333e-01    -1.41000000e+01     1.70357035e+01     1.46918299e+02    -1.52859664e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.34028412e+00
    1.00000000e+00    -1.41000000e+01     1.70357035e+01     1.46918299e+02    -1.52859664e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     8.10493585e+00
    1.16666667e+00    -1.41000000e+01     1.70357035e+01     1.46918299e+02    -1.52859664e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     7.88480134e+00
    1.33333333e+00    -1.41000000e+01     1.70357035e+01     1.46918299e+02    -1.52859664e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     7.67896235e+00
    1.50000000e+00    -1.41000000e+01     1.70357035e+01     1.46918299e+02    -1.52859664e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     7.48652322e+00
    1.66666667e+00    -1.41000000e+01     1.70357035e+01     1.46918299e+02    -1.52859664e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     7.30666441e+00
    1.83333333e+00    -1.41000000e+01     1.70357035e+01     1.46918299e+02    -1.52859664e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     7.13869823e+00
    2.00000000e+00    -1.41000000e+01     1.70357035e+01     1.46918299e+02    -1.52859664e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     6.98212502e+00
