# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(5039.02691324), array(1.3306523), array(1.), array(7.19167953), array(1.), array(9.7331644), array(1.), array(82.7764128), array(1.), array(111.72267442), array(1.), array(96.81660377), array(1.), array(93.30924671), array(1.), array(87.03942103), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     6.07325310e+00     2.62064146e+00    -2.73106585e+01     1.53541709e+00     8.94462124e+00    -8.91679609e+00    -1.74025466e+08     6.76361188e+01
    6.66666667e-01    -1.41000000e+01     6.07325310e+00     2.62064146e+00    -2.73106585e+01     1.53541709e+00     8.94462124e+00    -8.91679609e+00    -1.74025467e+08     6.65411228e+01
    8.33333333e-01    -1.41000000e+01     6.07325310e+00     2.62064146e+00    -2.73106585e+01     1.53541709e+00     8.94462124e+00    -8.91679609e+00    -1.74025468e+08     6.52583051e+01
    1.00000000e+00    -1.41000000e+01     6.07325310e+00     2.62064146e+00    -2.73106585e+01     1.53541709e+00     8.94462124e+00    -8.91679609e+00    -1.74025469e+08     6.38165836e+01
    1.16666667e+00    -1.41000000e+01     6.07325310e+00     2.62064146e+00    -2.73106585e+01     1.53541709e+00     8.94462124e+00    -8.91679609e+00    -1.74025471e+08     6.22672401e+01
    1.33333333e+00    -1.41000000e+01     6.07325310e+00     2.62064146e+00    -2.73106585e+01     1.53541709e+00     8.94462124e+00    -8.91679609e+00    -1.74025472e+08     6.06825460e+01
    1.50000000e+00    -1.41000000e+01     6.07325310e+00     2.62064146e+00    -2.73106585e+01     1.53541709e+00     8.94462124e+00    -8.91679609e+00    -1.74025474e+08     5.91500819e+01
    1.66666667e+00    -1.41000000e+01     6.07325310e+00     2.62064146e+00    -2.73106585e+01     1.53541709e+00     8.94462124e+00    -8.91679609e+00    -1.74025475e+08     5.77624740e+01
    1.83333333e+00    -1.41000000e+01     6.07325310e+00     2.62064146e+00    -2.73106585e+01     1.53541709e+00     8.94462124e+00    -8.91679609e+00    -1.74025477e+08     5.66036113e+01
    2.00000000e+00    -1.41000000e+01     6.07325310e+00     2.62064146e+00    -2.73106585e+01     1.53541709e+00     8.94462124e+00    -8.91679609e+00    -1.74025478e+08     5.57341797e+01
