# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1244.3238085), array(5.63576704), array(1.), array(119.19510836), array(1.), array(166.87625057), array(1.), array(26.02466974), array(1.), array(26.84796457), array(1.), array(1529.35793632), array(1.), array(1468.41797871), array(1.), array(1331.56513497), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025482e+08     8.23903036e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025483e+08     7.87946086e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025484e+08     7.54846759e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025485e+08     7.24633952e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025486e+08     6.97301158e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025487e+08     6.72805461e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025488e+08     6.51068637e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025489e+08     6.31980725e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025490e+08     6.15406152e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025490e+08     6.01192197e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025491e+08     5.89179271e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025492e+08     5.79212274e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67747194e+02     2.15395120e+01     1.80000000e+02    -1.80000000e+02    -1.76142163e+02    -1.74025492e+08     5.71152136e+00
