# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2695.51898092), array(2.42023617), array(1.), array(12.0358896), array(1.), array(23.05983988), array(1.), array(163.76855611), array(1.), array(25.48072257), array(1.), array(293.24199189), array(1.), array(130.39828435), array(1.), array(198.81117699), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025481e+08     4.40349909e+01
    6.66666667e-01    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025482e+08     4.32342433e+01
    8.33333333e-01    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025484e+08     4.24013210e+01
    1.00000000e+00    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025486e+08     4.15414895e+01
    1.16666667e+00    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025488e+08     4.06612229e+01
    1.33333333e+00    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025490e+08     3.97683745e+01
    1.50000000e+00    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025491e+08     3.88723484e+01
    1.66666667e+00    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025493e+08     3.79842500e+01
    1.83333333e+00    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025494e+08     3.71169872e+01
    2.00000000e+00    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025496e+08     3.62852810e+01
    2.16666667e+00    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025497e+08     3.55055404e+01
    2.33333333e+00    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025497e+08     3.47955493e+01
    2.50000000e+00    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025498e+08     3.41739221e+01
    2.66666667e+00    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025498e+08     3.36593025e+01
    2.83333333e+00    -1.41000000e+01     1.33847064e+01    -9.49692977e+01    -1.40318735e+02     1.89510878e+01     4.53195107e+01     8.88749884e-01    -1.74025499e+08     3.32693188e+01
