# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1547.1336103), array(6.53740158), array(1.), array(65.1020551), array(1.), array(88.03838468), array(1.), array(26.06672758), array(1.), array(27.59520296), array(1.), array(883.72562748), array(1.), array(826.47736946), array(1.), array(836.51020609), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025483e+08     1.16108507e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025484e+08     1.12667602e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025485e+08     1.09455286e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025486e+08     1.06485023e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025487e+08     1.03770245e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025488e+08     1.01324177e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025488e+08     9.91596119e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025489e+08     9.72886365e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025490e+08     9.57223246e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025491e+08     9.44704054e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025492e+08     9.35409351e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025492e+08     9.29399953e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025493e+08     9.26714485e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025494e+08     9.27367751e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025494e+08     9.31350116e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025495e+08     9.38627960e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025495e+08     9.49145165e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025496e+08     9.62825478e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025496e+08     9.79575492e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025497e+08     9.99287969e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025497e+08     1.02184522e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025498e+08     1.04712229e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025498e+08     1.07498982e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025498e+08     1.10531638e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025499e+08     1.13797037e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025483e+08     1.13626925e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025484e+08     1.10166657e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025485e+08     1.06937339e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025486e+08     1.03952662e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025487e+08     1.01226310e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025487e+08     9.87717768e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025488e+08     9.66021247e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025489e+08     9.47297002e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025490e+08     9.31658041e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025491e+08     9.19203390e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025491e+08     9.10014597e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025492e+08     9.04152527e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025493e+08     9.01654803e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025494e+08     9.02534141e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.37729599e+00    -4.03749025e+01     1.30721365e+02     1.53989335e+01     1.23255286e+01    -1.74025494e+08     9.06777795e+00
