# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1382.91183773), array(7.15950947), array(1.), array(96.51701766), array(1.), array(135.88039209), array(1.), array(26.00235919), array(1.), array(26.42215343), array(1.), array(1300.12979581), array(1.), array(1249.2202755), array(1.), array(1148.85161804), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025479e+08     7.58746583e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025480e+08     7.29299574e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025481e+08     7.02419381e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025482e+08     6.78268913e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025482e+08     6.57005107e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025483e+08     6.38772761e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025484e+08     6.23697414e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025485e+08     6.11877877e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025486e+08     6.03379285e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025487e+08     5.98227697e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025487e+08     5.96407176e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025488e+08     5.97860002e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025489e+08     6.02490113e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025490e+08     6.10169326e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025490e+08     6.20745435e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025491e+08     6.34051048e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025492e+08     6.49912129e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025492e+08     6.68155400e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.60983924e+01    -1.58333768e+02     1.80000000e+02     1.80000000e+02    -2.83649154e+01    -1.74025493e+08     6.88614152e+00
