# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1328.08635678), array(7.12591669), array(1.), array(92.01561137), array(1.), array(131.86105136), array(1.), array(25.9923244), array(1.), array(26.43790603), array(1.), array(1246.10747671), array(1.), array(1202.26553486), array(1.), array(1112.72699127), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025479e+08     7.83196651e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025480e+08     7.55041698e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025481e+08     7.29324774e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025482e+08     7.06181973e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025483e+08     6.85742374e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025484e+08     6.68123455e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025484e+08     6.53426000e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025485e+08     6.41728911e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025486e+08     6.33084490e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025487e+08     6.27514821e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025488e+08     6.25009819e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025488e+08     6.25527335e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025489e+08     6.28995407e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025490e+08     6.35316404e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025490e+08     6.44372550e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025491e+08     6.56032142e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025492e+08     6.70155782e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025492e+08     6.86602023e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025493e+08     7.05232061e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025493e+08     7.25913262e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025494e+08     7.48521526e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025495e+08     7.72942589e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025495e+08     7.99072445e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025496e+08     8.26817090e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025496e+08     8.56091796e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025479e+08     7.72644480e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025480e+08     7.44125500e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025481e+08     7.18045282e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025482e+08     6.94545328e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025483e+08     6.73761035e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025484e+08     6.55816900e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025484e+08     6.40821078e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025485e+08     6.28859732e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025486e+08     6.19991759e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025487e+08     6.14244622e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025488e+08     6.11611923e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025488e+08     6.12053216e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025489e+08     6.15496169e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025490e+08     6.21840870e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025490e+08     6.30965695e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025491e+08     6.42733986e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025492e+08     6.57000775e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025492e+08     6.73618884e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025493e+08     6.92443981e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025494e+08     7.13338366e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.73211344e+01    -1.57266077e+02     1.80000000e+02     1.80000000e+02    -2.61639408e+01    -1.74025494e+08     7.36173482e+00
