# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1714.23111992), array(5.19174622), array(1.), array(39.24411109), array(1.), array(48.99192069), array(1.), array(25.39901471), array(1.), array(35.33300138), array(1.), array(617.44129961), array(1.), array(479.92775011), array(1.), array(545.34316489), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025480e+08     1.75401368e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025481e+08     1.70241676e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025482e+08     1.65297797e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025483e+08     1.60588020e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025484e+08     1.56131064e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025485e+08     1.51946146e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025486e+08     1.48053012e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025486e+08     1.44471939e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025487e+08     1.41223658e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025488e+08     1.38329203e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025489e+08     1.35809663e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025489e+08     1.33685812e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025490e+08     1.31977646e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025490e+08     1.30703808e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025491e+08     1.29880952e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025491e+08     1.29523083e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025492e+08     1.29640922e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025492e+08     1.30241368e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025493e+08     1.31327098e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025493e+08     1.32896356e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025493e+08     1.34942937e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025493e+08     1.37456371e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025493e+08     1.40422271e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025493e+08     1.43822801e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025493e+08     1.47637223e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025481e+08     1.73279566e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025482e+08     1.68079594e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025483e+08     1.63096530e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025484e+08     1.58348860e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025485e+08     1.53855554e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025486e+08     1.49636142e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025487e+08     1.45710752e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025487e+08     1.42100115e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025488e+08     1.38825490e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025489e+08     1.35908505e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025490e+08     1.33370890e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025490e+08     1.31234091e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025491e+08     1.29518763e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025491e+08     1.28244162e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025492e+08     1.27427460e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025493e+08     1.27083038e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025493e+08     1.27221813e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025493e+08     1.27850673e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025494e+08     1.28972069e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025494e+08     1.30583807e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025494e+08     1.32679068e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025494e+08     1.35246630e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025495e+08     1.38271263e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025495e+08     1.41734254e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025495e+08     1.45613991e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025482e+08     1.71547119e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025483e+08     1.66321666e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025484e+08     1.61314263e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025485e+08     1.56543521e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025486e+08     1.52028573e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025487e+08     1.47789154e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025488e+08     1.43845655e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025488e+08     1.40219119e+01
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025489e+08     1.36931171e+01
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025490e+08     1.34003854e+01
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025491e+08     1.31459351e+01
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025491e+08     1.29319576e+01
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025492e+08     1.27605646e+01
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025493e+08     1.26337236e+01
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025493e+08     1.25531862e+01
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025494e+08     1.25204135e+01
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025494e+08     1.25365065e+01
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025494e+08     1.26021473e+01
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025495e+08     1.27175577e+01
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025495e+08     1.28824802e+01
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025495e+08     1.30961818e+01
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025495e+08     1.33574798e+01
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025496e+08     1.36647853e+01
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025496e+08     1.40161596e+01
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025496e+08     1.44093761e+01
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025483e+08     1.70210826e+01
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025484e+08     1.64975239e+01
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025485e+08     1.59958941e+01
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025486e+08     1.55180594e+01
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025487e+08     1.50659401e+01
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -3.34779417e+00    -3.57696900e+01    -3.32140279e+01     1.93459473e+01    -7.12020234e+01    -1.74025488e+08     1.46415197e+01
