# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1597.46905976), array(5.67647514), array(1.), array(54.56968871), array(1.), array(71.65391741), array(1.), array(26.12183551), array(1.), array(28.41836256), array(1.), array(762.39981293), array(1.), array(684.57958128), array(1.), array(708.12333195), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.48009608e+01     1.50967992e+02     7.70225190e+01     8.76547588e+01    -1.80000000e+02    -1.74025477e+08     1.96726490e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.48009608e+01     1.50967992e+02     7.70225190e+01     8.76547588e+01    -1.80000000e+02    -1.74025478e+08     1.95116134e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.48009608e+01     1.50967992e+02     7.70225190e+01     8.76547588e+01    -1.80000000e+02    -1.74025479e+08     1.93700347e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.48009608e+01     1.50967992e+02     7.70225190e+01     8.76547588e+01    -1.80000000e+02    -1.74025481e+08     1.92474511e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.48009608e+01     1.50967992e+02     7.70225190e+01     8.76547588e+01    -1.80000000e+02    -1.74025482e+08     1.91433444e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.48009608e+01     1.50967992e+02     7.70225190e+01     8.76547588e+01    -1.80000000e+02    -1.74025483e+08     1.90571617e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.48009608e+01     1.50967992e+02     7.70225190e+01     8.76547588e+01    -1.80000000e+02    -1.74025484e+08     1.89883379e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.48009608e+01     1.50967992e+02     7.70225190e+01     8.76547588e+01    -1.80000000e+02    -1.74025485e+08     1.89363162e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.48009608e+01     1.50967992e+02     7.70225190e+01     8.76547588e+01    -1.80000000e+02    -1.74025486e+08     1.89005690e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.48009608e+01     1.50967992e+02     7.70225190e+01     8.76547588e+01    -1.80000000e+02    -1.74025487e+08     1.88806154e+01
