# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2193.9968952), array(2.14910777), array(1.), array(12.78359876), array(1.), array(27.05581094), array(1.), array(161.46458065), array(1.), array(23.58150845), array(1.), array(325.78045679), array(1.), array(131.54111002), array(1.), array(231.03276811), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025477e+08     3.63704802e+01
    6.66666667e-01    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025479e+08     3.56394735e+01
    8.33333333e-01    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025481e+08     3.49287144e+01
    1.00000000e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025483e+08     3.42409543e+01
    1.16666667e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025486e+08     3.35775118e+01
    1.33333333e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025488e+08     3.29386721e+01
    1.50000000e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025490e+08     3.23243068e+01
    1.66666667e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025492e+08     3.17346590e+01
    1.83333333e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025494e+08     3.11712142e+01
    2.00000000e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025496e+08     3.06375519e+01
    2.16666667e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025497e+08     3.01400597e+01
    2.33333333e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025499e+08     2.96883852e+01
    2.50000000e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025500e+08     2.92955060e+01
    2.66666667e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025500e+08     2.89773163e+01
    2.83333333e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025501e+08     2.87516707e+01
    3.00000000e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025501e+08     2.86369015e+01
    3.16666667e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025500e+08     2.86499347e+01
    3.33333333e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025500e+08     2.88042515e+01
    3.50000000e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025499e+08     2.91080360e+01
    3.66666667e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025498e+08     2.95628657e+01
    3.83333333e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025496e+08     3.01632007e+01
    4.00000000e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025494e+08     3.08967480e+01
    4.16666667e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025493e+08     3.17455710e+01
    4.33333333e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025490e+08     3.26876777e+01
    4.50000000e+00    -1.41000000e+01     1.25502299e+01    -1.01790313e+02    -1.42372796e+02     2.41119233e+01     2.98989370e+01     3.07627916e+00    -1.74025488e+08     3.36987790e+01
