# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2235.23272878), array(2.34801314), array(1.), array(12.07308017), array(1.), array(25.56007275), array(1.), array(154.38263673), array(1.), array(22.79669268), array(1.), array(313.94988522), array(1.), array(142.85383243), array(1.), array(220.90503006), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025478e+08     3.75784483e+01
    6.66666667e-01    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025479e+08     3.68634314e+01
    8.33333333e-01    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025481e+08     3.61498244e+01
    1.00000000e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025483e+08     3.54414050e+01
    1.16666667e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025485e+08     3.47418849e+01
    1.33333333e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025486e+08     3.40551345e+01
    1.50000000e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025488e+08     3.33854783e+01
    1.66666667e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025489e+08     3.27380336e+01
    1.83333333e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025491e+08     3.21190547e+01
    2.00000000e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025492e+08     3.15362323e+01
    2.16666667e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025493e+08     3.09988884e+01
    2.33333333e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025494e+08     3.05180076e+01
    2.50000000e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025494e+08     3.01060430e+01
    2.66666667e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025495e+08     2.97764558e+01
    2.83333333e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025495e+08     2.95429749e+01
    3.00000000e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025495e+08     2.94186102e+01
    3.16666667e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025494e+08     2.94145105e+01
    3.33333333e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025494e+08     2.95388119e+01
    3.50000000e+00    -1.41000000e+01     1.45222087e+01    -9.78020752e+01    -1.44418356e+02     1.16994857e+01     3.43028693e+01     8.00564600e+00    -1.74025493e+08     2.97956551e+01
