# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1310.4449669), array(6.25802662), array(1.), array(104.38965485), array(1.), array(148.18603466), array(1.), array(25.91276674), array(1.), array(26.42687211), array(1.), array(1393.50874822), array(1.), array(1301.1027794), array(1.), array(1199.57415292), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025483e+08     6.70181787e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025484e+08     6.34274176e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025485e+08     6.01353059e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025486e+08     5.71546219e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025487e+08     5.44956590e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025488e+08     5.21654926e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025488e+08     5.01672856e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025489e+08     4.84997533e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025490e+08     4.71569216e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025490e+08     4.61282903e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025491e+08     4.53994517e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025491e+08     4.49531293e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025492e+08     4.47705127e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025492e+08     4.48327074e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025493e+08     4.51221077e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025493e+08     4.56235326e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025493e+08     4.63250247e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     4.72182752e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     4.82986901e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     4.95651493e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     5.10195257e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     5.26660416e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     5.45105342e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     5.65596988e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     5.88203665e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025483e+08     6.63212421e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025484e+08     6.27184799e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025485e+08     5.94151142e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025486e+08     5.64242453e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025487e+08     5.37565225e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025488e+08     5.14193838e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025488e+08     4.94163245e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025489e+08     4.77463202e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025490e+08     4.64035455e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025490e+08     4.53775108e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025491e+08     4.46536752e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025491e+08     4.42145042e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025492e+08     4.40408427e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025492e+08     4.41134142e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025493e+08     4.44142426e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025493e+08     4.49278268e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025493e+08     4.56419642e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     4.65481843e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     4.76418101e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     4.89217034e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     5.03897652e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     5.20502716e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     5.39091212e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     5.59730616e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     5.82489574e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025483e+08     6.57146322e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025484e+08     6.21024219e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025485e+08     5.87901371e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025486e+08     5.57911302e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025487e+08     5.31163332e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025487e+08     5.07734761e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025488e+08     4.87663261e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025489e+08     4.70940744e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025490e+08     4.57510222e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025490e+08     4.47266942e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025491e+08     4.40064471e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025491e+08     4.35725418e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025492e+08     4.34055504e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025492e+08     4.34858962e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025493e+08     4.37953177e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025493e+08     4.43180752e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025493e+08     4.50417944e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     4.59579050e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68485324e+02     1.85915270e+01     8.47721974e+01    -1.80000000e+02    -4.49676362e+01    -1.74025494e+08     4.70616972e+00
