# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2477.59210556), array(2.42161438), array(1.), array(12.18868081), array(1.), array(23.76981093), array(1.), array(164.85068302), array(1.), array(24.85693448), array(1.), array(303.95231683), array(1.), array(125.25301493), array(1.), array(209.59934888), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025477e+08     3.85740927e+01
    6.66666667e-01    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025479e+08     3.78553894e+01
    8.33333333e-01    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025481e+08     3.71468693e+01
    1.00000000e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025483e+08     3.64521749e+01
    1.16666667e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025485e+08     3.57749139e+01
    1.33333333e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025486e+08     3.51189065e+01
    1.50000000e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025488e+08     3.44884790e+01
    1.66666667e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025490e+08     3.38887727e+01
    1.83333333e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025491e+08     3.33260264e+01
    2.00000000e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025493e+08     3.28077884e+01
    2.16666667e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025494e+08     3.23430042e+01
    2.33333333e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025495e+08     3.19419359e+01
    2.50000000e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025496e+08     3.16158721e+01
    2.66666667e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025497e+08     3.13766132e+01
    2.83333333e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025497e+08     3.12357420e+01
    3.00000000e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025497e+08     3.12037351e+01
    3.16666667e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025497e+08     3.12890072e+01
    3.33333333e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025497e+08     3.14970141e+01
    3.50000000e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025497e+08     3.18295499e+01
    3.66666667e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025496e+08     3.22843480e+01
    3.83333333e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025495e+08     3.28550472e+01
    4.00000000e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025494e+08     3.35315177e+01
    4.16666667e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025493e+08     3.43004805e+01
    4.33333333e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025491e+08     3.51463173e+01
    4.50000000e+00    -1.41000000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025489e+08     3.60519588e+01
    5.00000000e-01    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025478e+08     3.78517348e+01
    6.66666667e-01    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025480e+08     3.70781738e+01
    8.33333333e-01    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025483e+08     3.63156318e+01
    1.00000000e+00    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025485e+08     3.55682254e+01
    1.16666667e+00    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025487e+08     3.48399839e+01
    1.33333333e+00    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025489e+08     3.41350980e+01
    1.50000000e+00    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025491e+08     3.34582254e+01
    1.66666667e+00    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025493e+08     3.28148230e+01
    1.83333333e+00    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025494e+08     3.22114620e+01
    2.00000000e+00    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025496e+08     3.16560767e+01
    2.16666667e+00    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025497e+08     3.11580889e+01
    2.33333333e+00    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025499e+08     3.07283519e+01
    2.50000000e+00    -1.29250000e+01     1.36001467e+01    -9.13510500e+01    -1.40289858e+02     1.53638050e+01     4.44857428e+01    -1.21494107e+00    -1.74025500e+08     3.03788666e+01
