# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1598.90717415), array(5.53697946), array(1.), array(53.0388176), array(1.), array(72.81751963), array(1.), array(27.64437985), array(1.), array(27.24810808), array(1.), array(754.93590315), array(1.), array(681.0647239), array(1.), array(693.72353183), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025476e+08     2.21183397e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025477e+08     2.18591255e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025479e+08     2.16122912e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025480e+08     2.13783086e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025481e+08     2.11576897e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025482e+08     2.09509949e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025484e+08     2.07588384e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025485e+08     2.05818926e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025486e+08     2.04208896e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025488e+08     2.02766205e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025489e+08     2.01499309e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025490e+08     2.00417140e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025491e+08     1.99528994e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025492e+08     1.98844398e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025493e+08     1.98372929e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01     3.89526010e+01    -1.40364682e+02     1.69670268e+02     1.80000000e+02     4.48614228e+01    -1.74025494e+08     1.98124022e+01
