# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1288.0192516), array(6.11866953), array(1.), array(109.57631298), array(1.), array(153.21333322), array(1.), array(25.93176384), array(1.), array(26.56196176), array(1.), array(1445.93003042), array(1.), array(1362.94902396), array(1.), array(1243.98880874), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025484e+08     7.14016021e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025485e+08     6.79954579e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025486e+08     6.48904723e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025487e+08     6.20936545e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025488e+08     5.96084858e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025488e+08     5.74344758e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025489e+08     5.55669168e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025490e+08     5.39969207e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025490e+08     5.27117920e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025491e+08     5.16957464e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025492e+08     5.09309259e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025492e+08     5.03986133e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025493e+08     5.00805180e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025493e+08     4.99599999e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025493e+08     5.00231204e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025494e+08     5.02594387e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025494e+08     5.06625124e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025494e+08     5.12300886e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025494e+08     5.19639990e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025494e+08     5.28697887e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025494e+08     5.39561167e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68834816e+02     2.15626709e+01     1.80000000e+02    -1.80000000e+02    -1.00549269e+01    -1.74025494e+08     5.52339835e+00
