# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1659.91526241), array(5.29329947), array(1.), array(47.28960422), array(1.), array(53.33087588), array(1.), array(24.60373816), array(1.), array(36.10802812), array(1.), array(674.56015864), array(1.), array(563.70367722), array(1.), array(584.54624341), array(1.e-12))
    2.16666667e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025492e+08     1.08264962e+01
    2.33333333e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025493e+08     1.06545896e+01
    2.50000000e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025494e+08     1.05244515e+01
    2.66666667e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025495e+08     1.04378716e+01
    2.83333333e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025496e+08     1.03964446e+01
    3.00000000e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025497e+08     1.04014902e+01
    3.16666667e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025497e+08     1.04539779e+01
    3.33333333e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025498e+08     1.05544666e+01
    3.50000000e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025498e+08     1.07030643e+01
    3.66666667e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025499e+08     1.08994135e+01
    3.83333333e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025499e+08     1.11427013e+01
    4.00000000e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025500e+08     1.14316926e+01
    4.16666667e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025500e+08     1.17647805e+01
    4.33333333e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025500e+08     1.21400459e+01
    4.50000000e+00    -9.40000000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025500e+08     1.25553208e+01
    5.00000000e-01    -8.22500000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025482e+08     1.42959296e+01
    6.66666667e-01    -8.22500000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025483e+08     1.38120864e+01
    8.33333333e-01    -8.22500000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025484e+08     1.33527702e+01
    1.00000000e+00    -8.22500000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025485e+08     1.29195118e+01
    1.16666667e+00    -8.22500000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025487e+08     1.25138752e+01
    1.33333333e+00    -8.22500000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025488e+08     1.21374715e+01
    1.50000000e+00    -8.22500000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025489e+08     1.17919701e+01
    1.66666667e+00    -8.22500000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025490e+08     1.14791055e+01
    1.83333333e+00    -8.22500000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025491e+08     1.12006763e+01
    2.00000000e+00    -8.22500000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025492e+08     1.09585343e+01
    2.16666667e+00    -8.22500000e+00     1.97400000e+01    -5.84626991e+00    -3.47499056e+01    -1.21704637e+01    -3.56305955e+01    -4.42787266e+01    -1.74025493e+08     1.07545605e+01
