# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3213.082025), array(2.47000067), array(1.), array(12.84272112), array(1.), array(21.98776994), array(1.), array(155.25556629), array(1.), array(26.54416029), array(1.), array(279.85709842), array(1.), array(149.14564806), array(1.), array(201.37015844), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.04574946e+01    -7.99282332e+01    -1.41478948e+02    -1.86326061e+01     3.31455982e+01     2.20305476e+01    -1.74025479e+08     4.75317644e+01
    6.66666667e-01    -1.41000000e+01     1.04574946e+01    -7.99282332e+01    -1.41478948e+02    -1.86326061e+01     3.31455982e+01     2.20305476e+01    -1.74025481e+08     4.65992379e+01
    8.33333333e-01    -1.41000000e+01     1.04574946e+01    -7.99282332e+01    -1.41478948e+02    -1.86326061e+01     3.31455982e+01     2.20305476e+01    -1.74025483e+08     4.56241421e+01
    1.00000000e+00    -1.41000000e+01     1.04574946e+01    -7.99282332e+01    -1.41478948e+02    -1.86326061e+01     3.31455982e+01     2.20305476e+01    -1.74025485e+08     4.46120314e+01
    1.16666667e+00    -1.41000000e+01     1.04574946e+01    -7.99282332e+01    -1.41478948e+02    -1.86326061e+01     3.31455982e+01     2.20305476e+01    -1.74025487e+08     4.35701048e+01
    1.33333333e+00    -1.41000000e+01     1.04574946e+01    -7.99282332e+01    -1.41478948e+02    -1.86326061e+01     3.31455982e+01     2.20305476e+01    -1.74025489e+08     4.25074608e+01
    1.50000000e+00    -1.41000000e+01     1.04574946e+01    -7.99282332e+01    -1.41478948e+02    -1.86326061e+01     3.31455982e+01     2.20305476e+01    -1.74025490e+08     4.14353478e+01
    1.66666667e+00    -1.41000000e+01     1.04574946e+01    -7.99282332e+01    -1.41478948e+02    -1.86326061e+01     3.31455982e+01     2.20305476e+01    -1.74025492e+08     4.03673833e+01
    1.83333333e+00    -1.41000000e+01     1.04574946e+01    -7.99282332e+01    -1.41478948e+02    -1.86326061e+01     3.31455982e+01     2.20305476e+01    -1.74025493e+08     3.93197024e+01
    2.00000000e+00    -1.41000000e+01     1.04574946e+01    -7.99282332e+01    -1.41478948e+02    -1.86326061e+01     3.31455982e+01     2.20305476e+01    -1.74025494e+08     3.83109839e+01
