# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1317.78601372), array(6.33147805), array(1.), array(103.40661834), array(1.), array(145.83487602), array(1.), array(25.88551468), array(1.), array(26.48827007), array(1.), array(1377.62688139), array(1.), array(1284.76244458), array(1.), array(1188.96438152), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025483e+08     6.75323114e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025484e+08     6.39995825e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025485e+08     6.07562920e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025486e+08     5.78143022e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025487e+08     5.51832032e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025487e+08     5.28696840e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025488e+08     5.08769416e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025489e+08     4.92042264e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025490e+08     4.78466338e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025490e+08     4.67952354e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025491e+08     4.60375944e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025491e+08     4.55586415e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025492e+08     4.53418150e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025492e+08     4.53703172e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025493e+08     4.56283252e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025493e+08     4.61020157e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025493e+08     4.67803055e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025494e+08     4.76552692e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025494e+08     4.87222359e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025494e+08     4.99796068e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025494e+08     5.14284504e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025494e+08     5.30719434e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025494e+08     5.49147246e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025494e+08     5.69622241e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025494e+08     5.92200192e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025483e+08     6.68109141e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025484e+08     6.32669906e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025485e+08     6.00134914e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025486e+08     5.70626060e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025487e+08     5.44242767e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025487e+08     5.21055431e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025488e+08     5.01099166e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025489e+08     4.84368860e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025490e+08     4.70816733e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025490e+08     4.60353411e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025491e+08     4.52853028e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025491e+08     4.48162155e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025492e+08     4.46111554e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025492e+08     4.46529202e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025493e+08     4.49252871e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68382591e+02     1.83353152e+01     6.38412329e+01    -1.80000000e+02    -6.19890671e+01    -1.74025493e+08     4.54140746e+00
