# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1271.69762069), array(5.84038478), array(1.), array(114.77338019), array(1.), array(158.494647), array(1.), array(26.06450919), array(1.), array(26.75084), array(1.), array(1477.29504623), array(1.), array(1408.55431901), array(1.), array(1289.23070422), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025480e+08     8.36596748e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025481e+08     7.93633901e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025482e+08     7.53354753e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025482e+08     7.15936105e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025483e+08     6.81545485e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025484e+08     6.50336117e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025485e+08     6.22440917e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025486e+08     5.97965852e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025487e+08     5.76983302e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025487e+08     5.59526346e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025488e+08     5.45585113e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025489e+08     5.35106222e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025489e+08     5.27996004e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025490e+08     5.24127522e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025491e+08     5.23350672e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025491e+08     5.25504044e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025492e+08     5.30426921e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025492e+08     5.37969907e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025492e+08     5.48003082e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025493e+08     5.60421102e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025493e+08     5.75145209e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025493e+08     5.92122484e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025494e+08     6.11322929e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025494e+08     6.32735036e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025494e+08     6.56360517e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025480e+08     8.30608627e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025481e+08     7.87679212e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025481e+08     7.47435813e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     3.72840637e+01     2.85727288e+01     1.78681957e+02     4.34435133e+01    -1.80000000e+02    -1.74025482e+08     7.10053290e+00
