# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1380.15543848), array(7.05005184), array(1.), array(85.38375047), array(1.), array(118.06299583), array(1.), array(25.62877972), array(1.), array(26.97219106), array(1.), array(1133.14183255), array(1.), array(1090.82269422), array(1.), array(1016.71570313), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025483e+08     1.15189103e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025484e+08     1.12739675e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025485e+08     1.10438383e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025486e+08     1.08287046e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025487e+08     1.06287354e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025488e+08     1.04440949e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025488e+08     1.02749496e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025489e+08     1.01214765e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025490e+08     9.98387006e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025491e+08     9.86234913e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025491e+08     9.75716181e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025492e+08     9.66858919e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025493e+08     9.59694680e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025493e+08     9.54258383e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025494e+08     9.50587969e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025495e+08     9.48723801e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025495e+08     9.48707810e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025496e+08     9.50582410e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025496e+08     9.54389227e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025497e+08     9.60167701e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025497e+08     9.67953624e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025498e+08     9.77777695e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025498e+08     9.89664160e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025498e+08     1.00362962e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025499e+08     1.01968202e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025484e+08     1.14563005e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025484e+08     1.12104916e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025485e+08     1.09794671e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025486e+08     1.07634046e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025487e+08     1.05624699e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025488e+08     1.03768243e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025488e+08     1.02066328e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025489e+08     1.00520720e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025490e+08     9.91333759e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025491e+08     9.79065125e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025491e+08     9.68426580e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025492e+08     9.59446900e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025493e+08     9.52158512e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025493e+08     9.46597404e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.16072660e+01    -1.42962545e+02     1.80000000e+02     1.80000000e+02    -1.75418737e+02    -1.74025494e+08     9.42802775e+00
