# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2839.12595109), array(2.41982329), array(1.), array(12.01552774), array(1.), array(23.08730521), array(1.), array(164.46898399), array(1.), array(26.00690706), array(1.), array(292.05178187), array(1.), array(131.34323411), array(1.), array(198.26100571), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.32423163e+01    -9.59308253e+01    -1.40391158e+02     1.85236965e+01     4.61287437e+01     3.11697719e-01    -1.74025480e+08     4.50998021e+01
    6.66666667e-01    -1.41000000e+01     1.32423163e+01    -9.59308253e+01    -1.40391158e+02     1.85236965e+01     4.61287437e+01     3.11697719e-01    -1.74025482e+08     4.42677675e+01
    8.33333333e-01    -1.41000000e+01     1.32423163e+01    -9.59308253e+01    -1.40391158e+02     1.85236965e+01     4.61287437e+01     3.11697719e-01    -1.74025484e+08     4.34021194e+01
    1.00000000e+00    -1.41000000e+01     1.32423163e+01    -9.59308253e+01    -1.40391158e+02     1.85236965e+01     4.61287437e+01     3.11697719e-01    -1.74025486e+08     4.25082832e+01
    1.16666667e+00    -1.41000000e+01     1.32423163e+01    -9.59308253e+01    -1.40391158e+02     1.85236965e+01     4.61287437e+01     3.11697719e-01    -1.74025488e+08     4.15929348e+01
    1.33333333e+00    -1.41000000e+01     1.32423163e+01    -9.59308253e+01    -1.40391158e+02     1.85236965e+01     4.61287437e+01     3.11697719e-01    -1.74025490e+08     4.06641810e+01
    1.50000000e+00    -1.41000000e+01     1.32423163e+01    -9.59308253e+01    -1.40391158e+02     1.85236965e+01     4.61287437e+01     3.11697719e-01    -1.74025491e+08     3.97317407e+01
    1.66666667e+00    -1.41000000e+01     1.32423163e+01    -9.59308253e+01    -1.40391158e+02     1.85236965e+01     4.61287437e+01     3.11697719e-01    -1.74025493e+08     3.88071081e+01
    1.83333333e+00    -1.41000000e+01     1.32423163e+01    -9.59308253e+01    -1.40391158e+02     1.85236965e+01     4.61287437e+01     3.11697719e-01    -1.74025494e+08     3.79036644e+01
    2.00000000e+00    -1.41000000e+01     1.32423163e+01    -9.59308253e+01    -1.40391158e+02     1.85236965e+01     4.61287437e+01     3.11697719e-01    -1.74025496e+08     3.70366986e+01
    2.16666667e+00    -1.41000000e+01     1.32423163e+01    -9.59308253e+01    -1.40391158e+02     1.85236965e+01     4.61287437e+01     3.11697719e-01    -1.74025497e+08     3.62232867e+01
    2.33333333e+00    -1.41000000e+01     1.32423163e+01    -9.59308253e+01    -1.40391158e+02     1.85236965e+01     4.61287437e+01     3.11697719e-01    -1.74025498e+08     3.54819754e+01
