# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1326.25045314), array(6.51159013), array(1.), array(100.23694195), array(1.), array(143.60748915), array(1.), array(25.87634531), array(1.), array(26.43715687), array(1.), array(1360.2963903), array(1.), array(1273.268361), array(1.), array(1164.34684069), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025485e+08     6.88165683e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025486e+08     6.60706638e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025487e+08     6.36713258e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025488e+08     6.16265226e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025489e+08     5.99391341e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025489e+08     5.86063258e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025490e+08     5.76193206e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025491e+08     5.69636660e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025491e+08     5.66200061e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025492e+08     5.65652769e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025493e+08     5.67741640e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025493e+08     5.72206289e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025494e+08     5.78793284e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025494e+08     5.87267955e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025494e+08     5.97423176e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025495e+08     6.09084973e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025495e+08     6.22115275e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025495e+08     6.36412242e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025495e+08     6.51908752e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025496e+08     6.68569522e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025496e+08     6.86387302e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025496e+08     7.05378484e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025496e+08     7.25578399e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025496e+08     7.47036507e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025496e+08     7.69811667e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025485e+08     6.77675139e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025486e+08     6.49814108e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025487e+08     6.25426390e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025488e+08     6.04599935e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025489e+08     5.87371877e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025489e+08     5.73721464e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025490e+08     5.63566977e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025491e+08     5.56767774e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025491e+08     5.53131720e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025492e+08     5.52427231e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025493e+08     5.54398268e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025493e+08     5.58780259e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025494e+08     5.65314984e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025494e+08     5.73763026e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025494e+08     5.83913022e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71262180e+02     1.20751926e+01    -1.10397467e+02    -1.58636983e+02     1.80000000e+02    -1.74025495e+08     5.95587574e+00
