# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2182.32879671), array(4.59661713), array(1.), array(29.50045403), array(1.), array(28.51024233), array(1.), array(21.32247671), array(1.), array(56.1407493), array(1.), array(440.31455791), array(1.), array(351.02433882), array(1.), array(414.16087521), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025508e+08     3.31541276e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025509e+08     3.26606868e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025510e+08     3.21809465e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025511e+08     3.17180931e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025512e+08     3.12754093e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025513e+08     3.08562411e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025514e+08     3.04639577e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025515e+08     3.01019047e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025515e+08     2.97733500e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025516e+08     2.94814241e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025516e+08     2.92290563e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025517e+08     2.90189076e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025517e+08     2.88533057e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025517e+08     2.87341817e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025518e+08     2.86630155e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025518e+08     2.86407908e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025518e+08     2.86679628e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025518e+08     2.87444424e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025517e+08     2.88695961e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025517e+08     2.90422623e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025517e+08     2.92607831e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025516e+08     2.95230495e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025516e+08     2.98265556e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025515e+08     3.01684614e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025515e+08     3.05456584e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025509e+08     3.27775125e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025510e+08     3.22675326e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025511e+08     3.17714284e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025512e+08     3.12925130e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025513e+08     3.08342089e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025514e+08     3.04000141e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -4.36860403e+00    -1.73852262e+02    -3.61686328e+01     9.37177338e+01    -2.11476791e+01    -1.74025515e+08     2.99934604e+01
