# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1357.08779946), array(7.04126316), array(1.), array(88.6146271), array(1.), array(122.85859139), array(1.), array(25.83962271), array(1.), array(26.87700736), array(1.), array(1176.65561987), array(1.), array(1128.76567845), array(1.), array(1063.38191567), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025484e+08     8.51247775e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025485e+08     8.31778226e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025486e+08     8.14307885e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025487e+08     7.98854607e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025488e+08     7.85430938e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025489e+08     7.74044604e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025490e+08     7.64699100e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025491e+08     7.57394366e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025492e+08     7.52127496e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025492e+08     7.48893436e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025493e+08     7.47685622e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025494e+08     7.48496512e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025495e+08     7.51317968e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025496e+08     7.56141480e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.98666302e+00    -4.01054430e+01     1.80000000e+02     1.44717885e+01    -1.14742912e+02    -1.74025496e+08     7.62958193e+00
