# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1589.66738033), array(6.28091306), array(1.), array(61.38586774), array(1.), array(81.92787324), array(1.), array(26.0783491), array(1.), array(27.73590932), array(1.), array(834.65379833), array(1.), array(774.0080187), array(1.), array(787.43227932), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025477e+08     1.89116105e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025478e+08     1.87531489e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025479e+08     1.86104626e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025480e+08     1.84833345e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025481e+08     1.83715234e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025482e+08     1.82747763e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025483e+08     1.81928396e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025484e+08     1.81254709e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025485e+08     1.80724492e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025486e+08     1.80335839e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025487e+08     1.80087227e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025488e+08     1.79977577e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025489e+08     1.80006291e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025489e+08     1.80173275e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025490e+08     1.80478939e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025491e+08     1.80924177e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025492e+08     1.81510321e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025493e+08     1.82239088e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025494e+08     1.83112499e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025494e+08     1.84132789e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025495e+08     1.85302304e+01
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025496e+08     1.86623390e+01
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025496e+08     1.88098276e+01
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025497e+08     1.89728959e+01
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025498e+08     1.91517085e+01
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -3.62050281e+01     1.49789272e+02     7.76740397e+01     1.29426354e+02    -1.80000000e+02    -1.74025477e+08     1.87837842e+01
