# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1369.37097629), array(7.15288092), array(1.), array(98.12546905), array(1.), array(137.71842342), array(1.), array(26.01448084), array(1.), array(26.48079554), array(1.), array(1315.75363923), array(1.), array(1264.24737917), array(1.), array(1168.21176498), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025480e+08     8.36850244e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025480e+08     8.10013721e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025481e+08     7.85367752e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025482e+08     7.62989156e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025483e+08     7.42947010e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025484e+08     7.25300992e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025484e+08     7.10099740e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025485e+08     6.97379373e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025486e+08     6.87162322e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025486e+08     6.79456619e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025487e+08     6.74255747e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025488e+08     6.71539122e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025489e+08     6.71273216e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025489e+08     6.73413218e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.64284800e+01    -1.55728578e+02     1.80000000e+02     1.80000000e+02    -1.52738495e+02    -1.74025490e+08     6.77905115e+00
