# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1880.85455619), array(4.5299552), array(1.), array(29.9735329), array(1.), array(36.74686683), array(1.), array(23.37666858), array(1.), array(40.50031147), array(1.), array(475.03084431), array(1.), array(349.86502766), array(1.), array(437.54348018), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025495e+08     2.97119732e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025496e+08     2.93199580e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025497e+08     2.89490185e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025498e+08     2.86017090e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025499e+08     2.82805175e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025500e+08     2.79878316e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025500e+08     2.77259014e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025501e+08     2.74968018e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025502e+08     2.73023953e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025502e+08     2.71442958e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025503e+08     2.70238355e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025503e+08     2.69420369e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025504e+08     2.68995899e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025504e+08     2.68968368e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025504e+08     2.69337647e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025505e+08     2.70100066e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025505e+08     2.71248507e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025505e+08     2.72772578e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025505e+08     2.74658848e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025505e+08     2.76891150e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025505e+08     2.79450909e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.43922550e+01    -1.45848678e+02    -4.59352580e+00     1.80000000e+02    -7.52275203e+01    -1.74025504e+08     2.82317511e+01
