# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2228.85356473), array(2.1547207), array(1.), array(12.84002875), array(1.), array(26.93524091), array(1.), array(162.95767511), array(1.), array(23.66016852), array(1.), array(323.86751118), array(1.), array(131.2668473), array(1.), array(231.91170223), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025477e+08     3.65350311e+01
    6.66666667e-01    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025479e+08     3.57976655e+01
    8.33333333e-01    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025481e+08     3.50814532e+01
    1.00000000e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025483e+08     3.43890863e+01
    1.16666667e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025486e+08     3.37218106e+01
    1.33333333e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025488e+08     3.30798369e+01
    1.50000000e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025490e+08     3.24629716e+01
    1.66666667e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025492e+08     3.18714112e+01
    1.83333333e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025494e+08     3.13066188e+01
    2.00000000e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025496e+08     3.07721776e+01
    2.16666667e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025497e+08     3.02745020e+01
    2.33333333e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025499e+08     2.98232844e+01
    2.50000000e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025500e+08     2.94315561e+01
    2.66666667e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025500e+08     2.91152628e+01
    2.83333333e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025501e+08     2.88922986e+01
    3.00000000e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025501e+08     2.87810150e+01
    3.16666667e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025501e+08     2.87983323e+01
    3.33333333e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025500e+08     2.89577020e+01
    3.50000000e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025499e+08     2.92672600e+01
    3.66666667e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025498e+08     2.97285249e+01
    3.83333333e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025496e+08     3.03358971e+01
    4.00000000e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025495e+08     3.10770273e+01
    4.16666667e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025493e+08     3.19339290e+01
    4.33333333e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025491e+08     3.28845644e+01
    4.50000000e+00    -1.41000000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025488e+08     3.39045982e+01
    5.00000000e-01    -1.29250000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025478e+08     3.57743942e+01
    6.66666667e-01    -1.29250000e+01     1.25056841e+01    -1.01891478e+02    -1.42152351e+02     2.37045036e+01     3.04859304e+01     2.59771553e+00    -1.74025480e+08     3.49792788e+01
