# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1343.77431809), array(6.96696849), array(1.), array(100.85380852), array(1.), array(141.95878825), array(1.), array(25.93307784), array(1.), array(26.47827829), array(1.), array(1355.42885353), array(1.), array(1271.21139228), array(1.), array(1193.16117257), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025478e+08     8.64321139e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025479e+08     8.37033635e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025479e+08     8.11625996e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025480e+08     7.88145525e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025481e+08     7.66636112e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025482e+08     7.47138339e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025483e+08     7.29689619e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025483e+08     7.14324342e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025484e+08     7.01074022e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025485e+08     6.89967407e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025486e+08     6.81030543e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025486e+08     6.74286758e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025487e+08     6.69756553e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025488e+08     6.67457400e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025488e+08     6.67403439e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025489e+08     6.69605094e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.83208112e+01    -1.39480522e+02     1.80000000e+02     1.80000000e+02    -1.57357603e+02    -1.74025490e+08     6.74068631e+00
