# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1514.1449754), array(6.52254362), array(1.), array(69.16347947), array(1.), array(93.11936245), array(1.), array(25.75117791), array(1.), array(27.54175949), array(1.), array(934.49090632), array(1.), array(874.98654423), array(1.), array(862.82299307), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025485e+08     1.16361253e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025486e+08     1.13223773e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025487e+08     1.10336648e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025488e+08     1.07712372e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025489e+08     1.05362729e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025490e+08     1.03298548e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025491e+08     1.01529446e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025491e+08     1.00063565e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025492e+08     9.89073312e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025493e+08     9.80652451e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025494e+08     9.75397321e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025494e+08     9.73310652e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025495e+08     9.74373722e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025496e+08     9.78547265e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025496e+08     9.85773181e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025497e+08     9.95976874e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025497e+08     1.00907001e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025498e+08     1.02495351e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025498e+08     1.04352048e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025499e+08     1.06465897e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025499e+08     1.08825439e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025499e+08     1.11419147e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025500e+08     1.14235583e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025500e+08     1.17263499e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025500e+08     1.20491911e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025485e+08     1.14506333e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025486e+08     1.11371598e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025487e+08     1.08489541e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025488e+08     1.05872630e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025489e+08     1.03532596e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025490e+08     1.01480179e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025490e+08     9.97248653e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.33717997e+00    -3.94525322e+01     1.80000000e+02     7.88325146e+01     4.45919946e+00    -1.74025491e+08     9.82746272e+00
