# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1288.312888), array(6.10814695), array(1.), array(109.21716773), array(1.), array(151.88676125), array(1.), array(25.89769476), array(1.), array(26.56797447), array(1.), array(1445.88211777), array(1.), array(1362.73511198), array(1.), array(1243.65568355), array(1.e-12))
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025488e+08     5.70390075e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025489e+08     5.51604594e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025490e+08     5.35802850e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025490e+08     5.22856974e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025491e+08     5.12607918e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025492e+08     5.04875754e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025492e+08     4.99472032e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025493e+08     4.96212854e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025493e+08     4.94931333e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025493e+08     4.95488271e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     4.97780230e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.01744573e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.07361325e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.14652016e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.23675760e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.34523036e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.47307664e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.62157626e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.79205430e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.98578744e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025484e+08     7.05168144e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025485e+08     6.70873669e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025486e+08     6.39598854e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025486e+08     6.11415216e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025487e+08     5.86358820e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025488e+08     5.64425643e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025489e+08     5.45568937e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025490e+08     5.29699463e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025490e+08     5.16689205e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025491e+08     5.06378659e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025491e+08     4.98587248e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025492e+08     4.93125829e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025492e+08     4.89809961e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025493e+08     4.88472563e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025493e+08     4.88974735e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     4.91213950e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     4.95129109e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.00702378e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.07957908e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.16957748e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.27795400e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.40587551e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.55464644e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.72561025e+00
    4.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.92005412e+00
    5.00000000e-01    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025484e+08     7.00382368e+00
    6.66666667e-01    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025485e+08     6.66025158e+00
    8.33333333e-01    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025486e+08     6.34685945e+00
    1.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025486e+08     6.06436470e+00
    1.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025487e+08     5.81313061e+00
    1.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025488e+08     5.59311943e+00
    1.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025489e+08     5.40386539e+00
    1.66666667e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025490e+08     5.24447653e+00
    1.83333333e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025490e+08     5.11367161e+00
    2.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025491e+08     5.00985336e+00
    2.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025491e+08     4.93121337e+00
    2.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025492e+08     4.87585838e+00
    2.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025492e+08     4.84194443e+00
    2.66666667e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025493e+08     4.82780481e+00
    2.83333333e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025493e+08     4.83205951e+00
    3.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     4.85369771e+00
    3.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     4.89212858e+00
    3.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     4.94719909e+00
    3.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.01918007e+00
    3.66666667e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.10872367e+00
    3.83333333e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.21679675e+00
    4.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.34459578e+00
    4.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.49345020e+00
    4.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.66472173e+00
    4.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.85970759e+00
    5.00000000e-01    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025484e+08     6.96392165e+00
    6.66666667e-01    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025484e+08     6.61992131e+00
    8.33333333e-01    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025485e+08     6.30606091e+00
    1.00000000e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025486e+08     6.02305459e+00
    1.16666667e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025487e+08     5.77126304e+00
    1.33333333e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025488e+08     5.55064651e+00
    1.50000000e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025489e+08     5.36073765e+00
    1.66666667e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025489e+08     5.20064327e+00
    1.83333333e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025490e+08     5.06908131e+00
    2.00000000e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025491e+08     4.96445444e+00
    2.16666667e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025491e+08     4.88495549e+00
    2.33333333e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025492e+08     4.82869459e+00
    2.50000000e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025492e+08     4.79383427e+00
    2.66666667e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025493e+08     4.77871823e+00
    2.83333333e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025493e+08     4.78198157e+00
    3.00000000e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     4.80263358e+00
    3.16666667e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     4.84010847e+00
    3.33333333e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     4.89428255e+00
    3.50000000e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     4.96545916e+00
    3.66666667e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.05432452e+00
    3.83333333e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.16187896e+00
    4.00000000e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.28934957e+00
    4.16666667e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.43809121e+00
    4.33333333e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.60948387e+00
    4.50000000e+00    -9.40000000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025494e+08     5.80483444e+00
    5.00000000e-01    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025483e+08     6.93206555e+00
    6.66666667e-01    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025484e+08     6.58784319e+00
    8.33333333e-01    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025485e+08     6.27369758e+00
    1.00000000e+00    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025486e+08     5.99033392e+00
    1.16666667e+00    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025487e+08     5.73810485e+00
    1.33333333e+00    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025488e+08     5.51696386e+00
    1.50000000e+00    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025489e+08     5.32643850e+00
    1.66666667e+00    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025489e+08     5.16563245e+00
    1.83333333e+00    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025490e+08     5.03326293e+00
    2.00000000e+00    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025491e+08     4.92773457e+00
    2.16666667e+00    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025491e+08     4.84724531e+00
    2.33333333e+00    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025492e+08     4.78991390e+00
    2.50000000e+00    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025492e+08     4.75391545e+00
    2.66666667e+00    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025493e+08     4.73761055e+00
    2.83333333e+00    -8.22500000e+00     1.97400000e+01     1.68857063e+02     2.16254459e+01     1.80000000e+02    -1.80000000e+02    -1.02673838e+01    -1.74025493e+08     4.73965563e+00
