# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1409.71327664), array(6.94762156), array(1.), array(82.47235781), array(1.), array(112.25072571), array(1.), array(25.62311056), array(1.), array(27.16758698), array(1.), array(1085.11818777), array(1.), array(1034.08125142), array(1.), array(982.4560135), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025484e+08     1.11552358e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025485e+08     1.08935902e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025485e+08     1.06496580e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025486e+08     1.04238422e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025487e+08     1.02165154e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025488e+08     1.00280219e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025489e+08     9.85868107e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025490e+08     9.70879003e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025491e+08     9.57862646e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025492e+08     9.46845111e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025492e+08     9.37850954e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025493e+08     9.30903298e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025494e+08     9.26023820e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025495e+08     9.23232609e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025495e+08     9.22547911e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025496e+08     9.23985747e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025497e+08     9.27559438e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025497e+08     9.33279051e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025498e+08     9.41150796e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025498e+08     9.51176420e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025499e+08     9.63352630e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025499e+08     9.77670567e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025500e+08     9.94115384e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025500e+08     1.01266593e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025501e+08     1.03329455e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025484e+08     1.10740505e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025485e+08     1.08110394e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025486e+08     1.05657414e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025487e+08     1.03385616e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025487e+08     1.01298755e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025488e+08     9.94003128e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025489e+08     9.76935324e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025490e+08     9.61814457e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025491e+08     9.48669028e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025492e+08     9.37525962e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025492e+08     9.28410776e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025493e+08     9.21347657e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025494e+08     9.16359425e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025495e+08     9.13467371e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025495e+08     9.12690962e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025496e+08     9.14047431e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025497e+08     9.17551259e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025497e+08     9.23213580e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025498e+08     9.31041549e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025498e+08     9.41037695e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025499e+08     9.53199325e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025499e+08     9.67517979e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025500e+08     9.83979002e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025500e+08     1.00256123e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025501e+08     1.02323679e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025484e+08     1.10052631e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025485e+08     1.07411520e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025486e+08     1.04947432e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025487e+08     1.02664417e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025488e+08     1.00566240e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025488e+08     9.86563997e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025489e+08     9.69381695e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025490e+08     9.54146224e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025491e+08     9.40886628e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025492e+08     9.29630509e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025493e+08     9.20404194e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025493e+08     9.13232807e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025494e+08     9.08140211e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025495e+08     9.05148831e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025496e+08     9.04279324e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025496e+08     9.05550141e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025497e+08     9.08976962e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025498e+08     9.14572070e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025498e+08     9.22343672e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025499e+08     9.32295228e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025499e+08     9.44424809e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025500e+08     9.58724546e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025500e+08     9.75180180e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025501e+08     9.93770743e+00
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025501e+08     1.01446838e+01
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -2.15508807e+01    -1.47388318e+02     1.80000000e+02     1.80000000e+02    -1.05916645e+02    -1.74025484e+08     1.09490521e+01
