# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1684.12367457), array(5.23651625), array(1.), array(41.55783754), array(1.), array(49.4958729), array(1.), array(24.35777674), array(1.), array(36.9118754), array(1.), array(634.05409615), array(1.), array(498.45596051), array(1.), array(559.152212), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025500e+08     2.41035869e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025501e+08     2.37301993e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025502e+08     2.33779499e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025503e+08     2.30487799e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025503e+08     2.27445784e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025504e+08     2.24671579e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025505e+08     2.22182299e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025506e+08     2.19993786e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025506e+08     2.18120338e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025507e+08     2.16574460e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025507e+08     2.15366613e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025508e+08     2.14505009e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025508e+08     2.13995436e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025508e+08     2.13841130e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025509e+08     2.14042713e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025509e+08     2.14598184e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025509e+08     2.15502971e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025509e+08     2.16750041e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025510e+08     2.18330067e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025510e+08     2.20231627e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025510e+08     2.22441446e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025510e+08     2.24944643e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025509e+08     2.27725004e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025509e+08     2.30765240e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025509e+08     2.34047241e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025501e+08     2.37424325e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025501e+08     2.33579183e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025502e+08     2.29949301e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025503e+08     2.26555011e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025504e+08     2.23416161e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.51013933e+01    -1.43016058e+02    -6.69742677e+01     1.80000000e+02    -1.07969045e+02    -1.74025505e+08     2.20551865e+01
