# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1490.39793026), array(6.71799775), array(1.), array(72.03879411), array(1.), array(97.32650191), array(1.), array(25.97207291), array(1.), array(27.56696514), array(1.), array(968.73904957), array(1.), array(909.63822186), array(1.), array(894.92048815), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.33739495e+00    -3.94019453e+01     1.80000000e+02     9.34899496e+01     4.95468321e+00    -1.74025486e+08     1.12600268e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.33739495e+00    -3.94019453e+01     1.80000000e+02     9.34899496e+01     4.95468321e+00    -1.74025487e+08     1.09658085e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.33739495e+00    -3.94019453e+01     1.80000000e+02     9.34899496e+01     4.95468321e+00    -1.74025488e+08     1.06955363e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33739495e+00    -3.94019453e+01     1.80000000e+02     9.34899496e+01     4.95468321e+00    -1.74025489e+08     1.04503107e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33739495e+00    -3.94019453e+01     1.80000000e+02     9.34899496e+01     4.95468321e+00    -1.74025489e+08     1.02311611e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33739495e+00    -3.94019453e+01     1.80000000e+02     9.34899496e+01     4.95468321e+00    -1.74025490e+08     1.00390250e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33739495e+00    -3.94019453e+01     1.80000000e+02     9.34899496e+01     4.95468321e+00    -1.74025491e+08     9.87472581e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.33739495e+00    -3.94019453e+01     1.80000000e+02     9.34899496e+01     4.95468321e+00    -1.74025492e+08     9.73895116e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.33739495e+00    -3.94019453e+01     1.80000000e+02     9.34899496e+01     4.95468321e+00    -1.74025493e+08     9.63223308e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33739495e+00    -3.94019453e+01     1.80000000e+02     9.34899496e+01     4.95468321e+00    -1.74025493e+08     9.55493157e+00
