# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4324.05899394), array(0.97104281), array(1.), array(5.20629467), array(1.), array(6.24904672), array(1.), array(53.60422104), array(1.), array(72.40753564), array(1.), array(66.80774032), array(1.), array(59.36410226), array(1.), array(61.58128336), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     2.87034788e+00     8.98286380e+00     1.35562090e+00     1.02448464e+01     2.84232215e+01    -1.82993607e+01    -1.74025451e+08     6.56143776e+01
    6.66666667e-01    -1.41000000e+01     2.87034788e+00     8.98286380e+00     1.35562090e+00     1.02448464e+01     2.84232215e+01    -1.82993607e+01    -1.74025452e+08     6.55139302e+01
    8.33333333e-01    -1.41000000e+01     2.87034788e+00     8.98286380e+00     1.35562090e+00     1.02448464e+01     2.84232215e+01    -1.82993607e+01    -1.74025453e+08     6.53660449e+01
    1.00000000e+00    -1.41000000e+01     2.87034788e+00     8.98286380e+00     1.35562090e+00     1.02448464e+01     2.84232215e+01    -1.82993607e+01    -1.74025454e+08     6.51632356e+01
    1.16666667e+00    -1.41000000e+01     2.87034788e+00     8.98286380e+00     1.35562090e+00     1.02448464e+01     2.84232215e+01    -1.82993607e+01    -1.74025456e+08     6.49050653e+01
    1.33333333e+00    -1.41000000e+01     2.87034788e+00     8.98286380e+00     1.35562090e+00     1.02448464e+01     2.84232215e+01    -1.82993607e+01    -1.74025457e+08     6.46015686e+01
    1.50000000e+00    -1.41000000e+01     2.87034788e+00     8.98286380e+00     1.35562090e+00     1.02448464e+01     2.84232215e+01    -1.82993607e+01    -1.74025458e+08     6.42746905e+01
    1.66666667e+00    -1.41000000e+01     2.87034788e+00     8.98286380e+00     1.35562090e+00     1.02448464e+01     2.84232215e+01    -1.82993607e+01    -1.74025460e+08     6.39563651e+01
    1.83333333e+00    -1.41000000e+01     2.87034788e+00     8.98286380e+00     1.35562090e+00     1.02448464e+01     2.84232215e+01    -1.82993607e+01    -1.74025461e+08     6.36828770e+01
    2.00000000e+00    -1.41000000e+01     2.87034788e+00     8.98286380e+00     1.35562090e+00     1.02448464e+01     2.84232215e+01    -1.82993607e+01    -1.74025462e+08     6.34867430e+01
