# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1382.69613633), array(7.14636286), array(1.), array(96.27977542), array(1.), array(136.65067733), array(1.), array(26.04826098), array(1.), array(26.43336892), array(1.), array(1300.10008712), array(1.), array(1249.30255395), array(1.), array(1148.98610827), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025479e+08     7.68938440e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025480e+08     7.40013166e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025481e+08     7.13621216e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025481e+08     6.89911309e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025482e+08     6.69025176e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025483e+08     6.51092152e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025484e+08     6.36223064e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025485e+08     6.24503978e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025486e+08     6.15990485e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025486e+08     6.10703365e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025487e+08     6.08626369e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025488e+08     6.09706573e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025489e+08     6.13857407e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025489e+08     6.20963964e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025490e+08     6.30889878e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025491e+08     6.43484869e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025492e+08     6.58592097e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025492e+08     6.76054623e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025493e+08     6.95720580e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025493e+08     7.17446873e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025494e+08     7.41101484e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025495e+08     7.66564544e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025495e+08     7.93728448e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025496e+08     8.22497251e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025496e+08     8.52785594e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025479e+08     7.58355957e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025480e+08     7.29034257e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025481e+08     7.02244774e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025481e+08     6.78142389e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025482e+08     6.56876151e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025483e+08     6.38583615e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025484e+08     6.23384325e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025485e+08     6.11372960e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025486e+08     6.02612931e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.70119855e+01    -1.58273961e+02     1.80000000e+02     1.80000000e+02    -1.26400229e+01    -1.74025486e+08     5.97131339e+00
