# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1358.2212658), array(7.05158839), array(1.), array(100.02609715), array(1.), array(139.57908029), array(1.), array(25.87930653), array(1.), array(26.49781081), array(1.), array(1323.36434408), array(1.), array(1277.36947195), array(1.), array(1172.33038768), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.26197351e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.03387205e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.82667068e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.64036810e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.47483227e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.32980737e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.20492563e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.09972392e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.01366429e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.94615765e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.89658915e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.86434405e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.84883251e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.84951206e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.86590669e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.89762157e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     7.94435311e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.00589388e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.08213258e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.17304938e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.27870696e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.39923816e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.53483077e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.68571045e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.85212262e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.15793736e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.92581963e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.71458634e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.52426335e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.35474707e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.20581068e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.07711523e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     7.96822547e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.71163827e+02     5.08655836e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.87862990e+00
