# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2206.28327632), array(4.60126447), array(1.), array(29.44097714), array(1.), array(28.1971282), array(1.), array(21.22501245), array(1.), array(57.49860645), array(1.), array(439.15730839), array(1.), array(352.60707964), array(1.), array(412.70901306), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025510e+08     3.32180712e+01
    6.66666667e-01    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025511e+08     3.27243571e+01
    8.33333333e-01    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025512e+08     3.22451920e+01
    1.00000000e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025513e+08     3.17838001e+01
    1.16666667e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025514e+08     3.13434925e+01
    1.33333333e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025515e+08     3.09276324e+01
    1.50000000e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025515e+08     3.05395932e+01
    1.66666667e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025516e+08     3.01827102e+01
    1.83333333e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025517e+08     2.98602247e+01
    2.00000000e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025517e+08     2.95752238e+01
    2.16666667e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025518e+08     2.93305756e+01
    2.33333333e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025518e+08     2.91288631e+01
    2.50000000e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025518e+08     2.89723195e+01
    2.66666667e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025519e+08     2.88627676e+01
    2.83333333e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025519e+08     2.88015674e+01
    3.00000000e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025519e+08     2.87895748e+01
    3.16666667e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025519e+08     2.88271133e+01
    3.33333333e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025519e+08     2.89139624e+01
    3.50000000e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025519e+08     2.90493616e+01
    3.66666667e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025518e+08     2.92320304e+01
    3.83333333e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025518e+08     2.94602040e+01
    4.00000000e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025518e+08     2.97316799e+01
    4.16666667e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025517e+08     3.00438752e+01
    4.33333333e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025516e+08     3.03938890e+01
    4.50000000e+00    -1.41000000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025516e+08     3.07785683e+01
    5.00000000e-01    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025510e+08     3.28342372e+01
    6.66666667e-01    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025512e+08     3.23239025e+01
    8.33333333e-01    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025513e+08     3.18283281e+01
    1.00000000e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025514e+08     3.13508691e+01
    1.16666667e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025514e+08     3.08949804e+01
    1.33333333e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025515e+08     3.04641803e+01
    1.50000000e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025516e+08     3.00620078e+01
    1.66666667e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025517e+08     2.96919704e+01
    1.83333333e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025517e+08     2.93574853e+01
    2.00000000e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025518e+08     2.90618141e+01
    2.16666667e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025519e+08     2.88079930e+01
    2.33333333e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025519e+08     2.85987602e+01
    2.50000000e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025519e+08     2.84364850e+01
    2.66666667e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025519e+08     2.83231016e+01
    2.83333333e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025520e+08     2.82600507e+01
    3.00000000e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025520e+08     2.82482340e+01
    3.16666667e+00    -1.29250000e+01     1.92511703e+01    -4.51634436e+00    -1.76476059e+02    -3.16050137e+01     8.85011910e+01    -1.82369105e+01    -1.74025520e+08     2.82879840e+01
