# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1324.49986341), array(7.11516094), array(1.), array(91.1005692), array(1.), array(131.15317295), array(1.), array(25.95569469), array(1.), array(26.42861115), array(1.), array(1234.35800759), array(1.), array(1183.26916524), array(1.), array(1107.69076281), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     1.02490505e+01
    6.66666667e-01    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     9.96916836e+00
    8.33333333e-01    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     9.69945600e+00
    1.00000000e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     9.43996922e+00
    1.16666667e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     9.19080528e+00
    1.33333333e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     8.95212008e+00
    1.50000000e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     8.72414619e+00
    1.66666667e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     8.50721130e+00
    1.83333333e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     8.30175648e+00
    2.00000000e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     8.10835339e+00
    2.16666667e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     7.92771935e+00
    2.33333333e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     7.76072905e+00
    2.50000000e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.60842123e+00
    2.66666667e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.47199858e+00
    2.83333333e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.35281888e+00
    3.00000000e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     7.25237573e+00
    3.16666667e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     7.17226744e+00
    3.33333333e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     7.11415342e+00
    3.50000000e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     7.07969913e+00
    3.66666667e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     7.07051170e+00
    3.83333333e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     7.08807057e+00
    4.00000000e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     7.13365877e+00
    4.16666667e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     7.20830135e+00
    4.33333333e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     7.31271715e+00
    4.50000000e+00    -1.41000000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025495e+08     7.44728869e+00
    5.00000000e-01    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     1.01442810e+01
    6.66666667e-01    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     9.86359798e+00
    8.33333333e-01    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     9.59325760e+00
    1.00000000e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     9.33332628e+00
    1.16666667e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     9.08391211e+00
    1.33333333e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     8.84518220e+00
    1.50000000e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     8.61738083e+00
    1.66666667e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     8.40084810e+00
    1.83333333e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     8.19603824e+00
    2.00000000e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     8.00353684e+00
    2.16666667e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     7.82407588e+00
    2.33333333e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     7.65854507e+00
    2.50000000e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.50799805e+00
    2.66666667e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.37365135e+00
    2.83333333e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.25687450e+00
    3.00000000e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     7.15916908e+00
    3.16666667e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     7.08213590e+00
    3.33333333e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     7.02742944e+00
    3.50000000e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.99670105e+00
    3.66666667e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.99153311e+00
    3.83333333e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     7.01336917e+00
    4.00000000e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     7.06344560e+00
    4.16666667e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     7.14273164e+00
    4.33333333e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     7.25188383e+00
    4.50000000e+00    -1.29250000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025495e+08     7.39121938e+00
    5.00000000e-01    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     1.00474442e+01
    6.66666667e-01    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     9.76609060e+00
    8.33333333e-01    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     9.49525622e+00
    1.00000000e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     9.23501889e+00
    1.16666667e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     8.98549834e+00
    1.33333333e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     8.74687365e+00
    1.50000000e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     8.51940146e+00
    1.66666667e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     8.30343472e+00
    1.83333333e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     8.09944103e+00
    2.00000000e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     7.90801980e+00
    2.16666667e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     7.72991707e+00
    2.33333333e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     7.56603647e+00
    2.50000000e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.41744472e+00
    2.66666667e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.28536975e+00
    2.83333333e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.17118941e+00
    3.00000000e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     7.07640909e+00
    3.16666667e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     7.00262707e+00
    3.33333333e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.95148725e+00
    3.50000000e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.92462074e+00
    3.66666667e+00    -1.17500000e+01     1.89804337e+01     1.48449560e+02    -1.52458875e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     6.92357912e+00
