# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2179.98407774), array(4.60526033), array(1.), array(29.64610287), array(1.), array(28.52316407), array(1.), array(21.32105052), array(1.), array(56.30373559), array(1.), array(441.79354178), array(1.), array(353.50182786), array(1.), array(414.54281998), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025509e+08     3.31184916e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025510e+08     3.26265715e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025511e+08     3.21483944e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025512e+08     3.16871305e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025513e+08     3.12460448e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025514e+08     3.08284637e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025514e+08     3.04377356e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025515e+08     3.00771840e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025516e+08     2.97500543e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025516e+08     2.94594541e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025517e+08     2.92082901e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025517e+08     2.89992020e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025517e+08     2.88344975e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025518e+08     2.87160906e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025518e+08     2.86454470e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025518e+08     2.86235397e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025518e+08     2.86508177e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025518e+08     2.87271899e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025518e+08     2.88520253e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025517e+08     2.90241692e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.35515224e+00    -1.74037487e+02    -3.61532731e+01     9.48609906e+01    -2.08414171e+01    -1.74025517e+08     2.92419749e+01
