# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2228.8532566), array(2.1568145), array(1.), array(12.84065995), array(1.), array(26.93545996), array(1.), array(162.95763304), array(1.), array(23.66079018), array(1.), array(323.86755873), array(1.), array(131.2670372), array(1.), array(231.9117294), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.24987441e+01    -1.01951141e+02    -1.42166328e+02     2.35518688e+01     3.04736915e+01     2.62518174e+00    -1.74025477e+08     3.65300215e+01
    6.66666667e-01    -1.41000000e+01     1.24987441e+01    -1.01951141e+02    -1.42166328e+02     2.35518688e+01     3.04736915e+01     2.62518174e+00    -1.74025479e+08     3.57925489e+01
    8.33333333e-01    -1.41000000e+01     1.24987441e+01    -1.01951141e+02    -1.42166328e+02     2.35518688e+01     3.04736915e+01     2.62518174e+00    -1.74025481e+08     3.50761275e+01
    1.00000000e+00    -1.41000000e+01     1.24987441e+01    -1.01951141e+02    -1.42166328e+02     2.35518688e+01     3.04736915e+01     2.62518174e+00    -1.74025484e+08     3.43834616e+01
    1.16666667e+00    -1.41000000e+01     1.24987441e+01    -1.01951141e+02    -1.42166328e+02     2.35518688e+01     3.04736915e+01     2.62518174e+00    -1.74025486e+08     3.37158215e+01
    1.33333333e+00    -1.41000000e+01     1.24987441e+01    -1.01951141e+02    -1.42166328e+02     2.35518688e+01     3.04736915e+01     2.62518174e+00    -1.74025488e+08     3.30734539e+01
    1.50000000e+00    -1.41000000e+01     1.24987441e+01    -1.01951141e+02    -1.42166328e+02     2.35518688e+01     3.04736915e+01     2.62518174e+00    -1.74025490e+08     3.24562076e+01
    1.66666667e+00    -1.41000000e+01     1.24987441e+01    -1.01951141e+02    -1.42166328e+02     2.35518688e+01     3.04736915e+01     2.62518174e+00    -1.74025492e+08     3.18643245e+01
    1.83333333e+00    -1.41000000e+01     1.24987441e+01    -1.01951141e+02    -1.42166328e+02     2.35518688e+01     3.04736915e+01     2.62518174e+00    -1.74025494e+08     3.12993096e+01
    2.00000000e+00    -1.41000000e+01     1.24987441e+01    -1.01951141e+02    -1.42166328e+02     2.35518688e+01     3.04736915e+01     2.62518174e+00    -1.74025496e+08     3.07647790e+01
    2.16666667e+00    -1.41000000e+01     1.24987441e+01    -1.01951141e+02    -1.42166328e+02     2.35518688e+01     3.04736915e+01     2.62518174e+00    -1.74025497e+08     3.02671662e+01
