# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1375.12127889), array(7.11743054), array(1.), array(96.64277481), array(1.), array(137.07116438), array(1.), array(26.04487867), array(1.), array(26.39824613), array(1.), array(1303.34832197), array(1.), array(1257.47372166), array(1.), array(1161.10848042), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.71354095e+02     5.24730852e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.41496341e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.71354095e+02     5.24730852e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.19155131e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.71354095e+02     5.24730852e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.98886918e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71354095e+02     5.24730852e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.80690462e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71354095e+02     5.24730852e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.64551860e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71354095e+02     5.24730852e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.50445250e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71354095e+02     5.24730852e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.38333980e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71354095e+02     5.24730852e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.28172214e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71354095e+02     5.24730852e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.19906909e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71354095e+02     5.24730852e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.13480072e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71354095e+02     5.24730852e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.08831175e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71354095e+02     5.24730852e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.05899604e+00
