# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1432.00262324), array(6.95543982), array(1.), array(79.17195048), array(1.), array(107.77395484), array(1.), array(25.59496768), array(1.), array(27.14451789), array(1.), array(1043.56234667), array(1.), array(1007.8474562), array(1.), array(958.19909883), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.23127535e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.21492943e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.20099617e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.18947973e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.18036926e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.17363949e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.16925166e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.16715496e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.16728817e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.16958160e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.17395914e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.18034038e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.18864254e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.19878241e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.21067793e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.22424959e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.23942149e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.10707843e+00     2.61501933e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.25612217e+01
