# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1249.77450161), array(5.81943339), array(1.), array(117.46376925), array(1.), array(163.80209434), array(1.), array(26.07613334), array(1.), array(26.72968079), array(1.), array(1516.00353631), array(1.), array(1442.67792383), array(1.), array(1312.92320151), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     8.49222763e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     8.17775274e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     7.89190302e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     7.63489367e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     7.40656164e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     7.20635162e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     7.03332359e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     6.88618445e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     6.76334368e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     6.66298978e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.58318218e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.52195105e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.47739779e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.44778914e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.43163978e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.42777978e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.43540492e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.45410913e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.48389904e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.52519075e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.57878922e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.64585077e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.72782928e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     6.82640763e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     6.94341665e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     8.41280797e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     8.09706883e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     7.81024807e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     7.55259988e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     7.32399363e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     7.12389716e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     6.95138226e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     6.80515506e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     6.68361168e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     6.58491600e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.50709361e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.44813457e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.40609682e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.37920312e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.36592590e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.36505631e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.37575545e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.39758712e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.43053206e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.47498420e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     6.53172921e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.60190615e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     6.68695280e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     6.78853647e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     6.90847255e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     8.34003964e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     8.02318720e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -6.75737331e+00    -1.11352520e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     7.73553366e+00
