# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1326.57569276), array(6.4459256), array(1.), array(100.46780169), array(1.), array(143.48207634), array(1.), array(25.96379871), array(1.), array(26.62389071), array(1.), array(1358.99544535), array(1.), array(1269.11088359), array(1.), array(1169.21932777), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.48404531e+01     1.46690211e+02    -1.52777738e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     9.12676780e+00
    6.66666667e-01    -1.41000000e+01     1.48404531e+01     1.46690211e+02    -1.52777738e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     8.85904538e+00
    8.33333333e-01    -1.41000000e+01     1.48404531e+01     1.46690211e+02    -1.52777738e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.60645725e+00
    1.00000000e+00    -1.41000000e+01     1.48404531e+01     1.46690211e+02    -1.52777738e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     8.36841515e+00
    1.16666667e+00    -1.41000000e+01     1.48404531e+01     1.46690211e+02    -1.52777738e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     8.14429892e+00
    1.33333333e+00    -1.41000000e+01     1.48404531e+01     1.46690211e+02    -1.52777738e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     7.93349177e+00
    1.50000000e+00    -1.41000000e+01     1.48404531e+01     1.46690211e+02    -1.52777738e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     7.73541908e+00
    1.66666667e+00    -1.41000000e+01     1.48404531e+01     1.46690211e+02    -1.52777738e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     7.54959001e+00
    1.83333333e+00    -1.41000000e+01     1.48404531e+01     1.46690211e+02    -1.52777738e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     7.37564052e+00
    2.00000000e+00    -1.41000000e+01     1.48404531e+01     1.46690211e+02    -1.52777738e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     7.21337649e+00
