# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1431.90876457), array(6.95196512), array(1.), array(79.81013895), array(1.), array(108.13167168), array(1.), array(25.58548026), array(1.), array(27.13898151), array(1.), array(1043.6176586), array(1.), array(1007.90586661), array(1.), array(958.19513211), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025484e+08     1.15062691e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025485e+08     1.12417307e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025486e+08     1.09949730e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025487e+08     1.07664497e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025488e+08     1.05565857e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025488e+08     1.03657786e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025489e+08     1.01944004e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025490e+08     1.00427989e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025491e+08     9.91129867e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025492e+08     9.80020189e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025493e+08     9.70978861e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025493e+08     9.64031610e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025494e+08     9.59201749e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025495e+08     9.56509947e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025495e+08     9.55973930e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025496e+08     9.57608092e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025497e+08     9.61423063e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025497e+08     9.67425244e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025498e+08     9.75616336e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025498e+08     9.85992888e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025499e+08     9.98545901e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025499e+08     1.01326050e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025500e+08     1.03011570e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025500e+08     1.04908426e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025501e+08     1.07013266e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025484e+08     1.14207999e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025485e+08     1.11547233e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025486e+08     1.09064230e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025487e+08     1.06763558e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025488e+08     1.04649508e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025489e+08     1.02726109e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025489e+08     1.00997149e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025490e+08     9.94661838e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025491e+08     9.81365505e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025492e+08     9.70113760e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025493e+08     9.60935760e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025493e+08     9.53858479e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025494e+08     9.48906538e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025495e+08     9.46101955e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025496e+08     9.45463790e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025496e+08     9.47007736e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025497e+08     9.50745634e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025498e+08     9.56684970e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025498e+08     9.64828371e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025499e+08     9.75173127e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025499e+08     9.87710768e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025500e+08     1.00242673e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025500e+08     1.01930012e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025500e+08     1.03830357e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025501e+08     1.05940325e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025484e+08     1.13483829e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025485e+08     1.10810444e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025486e+08     1.08314663e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025487e+08     1.06001064e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025488e+08     1.03873958e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025489e+08     1.01937409e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025490e+08     1.00195247e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025490e+08     9.86510859e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025491e+08     9.73083368e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025492e+08     9.61702124e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025493e+08     9.52397284e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025494e+08     9.45196936e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025494e+08     9.40126918e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025495e+08     9.37210528e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025496e+08     9.36468147e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025496e+08     9.37916778e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025497e+08     9.41569530e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025498e+08     9.47435072e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025498e+08     9.55517085e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025499e+08     9.65813757e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025499e+08     9.78317336e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025500e+08     9.93013775e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025500e+08     1.00988249e+01
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025501e+08     1.02889621e+01
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025501e+08     1.05002101e+01
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025484e+08     1.12892097e+01
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025485e+08     1.10208979e+01
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -2.14875217e+01    -1.47142036e+02     1.80000000e+02     1.80000000e+02    -1.06810270e+02    -1.74025486e+08     1.07703195e+01
