# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1432.00178959), array(6.9358117), array(1.), array(79.17479659), array(1.), array(107.7769787), array(1.), array(25.52640403), array(1.), array(27.24968529), array(1.), array(1043.56269222), array(1.), array(1007.84789187), array(1.), array(958.19899386), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025484e+08     1.15272808e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025485e+08     1.12643704e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025486e+08     1.10193704e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025487e+08     1.07927195e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025488e+08     1.05848249e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025489e+08     1.03960642e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025489e+08     1.02267871e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025490e+08     1.00773172e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025491e+08     9.94795363e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025492e+08     9.83897252e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025493e+08     9.75062768e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025493e+08     9.68315085e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025494e+08     9.63675103e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025495e+08     9.61161292e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025496e+08     9.60789449e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025496e+08     9.62572380e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025497e+08     9.66519503e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025497e+08     9.72636417e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025498e+08     9.80924439e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025499e+08     9.91380151e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025499e+08     1.00399498e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025500e+08     1.01875484e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025500e+08     1.03563983e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025500e+08     1.05462407e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025501e+08     1.07567556e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025484e+08     1.14419400e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025485e+08     1.11774715e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025486e+08     1.09309065e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025487e+08     1.07026867e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025488e+08     1.04932234e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025489e+08     1.03028994e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025490e+08     1.01320709e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025490e+08     9.98106925e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025491e+08     9.85020278e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025492e+08     9.73975793e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025493e+08     9.65000004e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025494e+08     9.58117335e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025494e+08     9.53350003e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025495e+08     9.50717841e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025496e+08     9.50238010e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025496e+08     9.51924644e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025497e+08     9.55788419e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025498e+08     9.61836070e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025498e+08     9.70069903e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025499e+08     9.80487307e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025499e+08     9.93080316e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025500e+08     1.00783523e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025500e+08     1.02473231e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025501e+08     1.04374562e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025501e+08     1.06484292e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025484e+08     1.13697565e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025485e+08     1.11040033e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025486e+08     1.08561347e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025487e+08     1.06265933e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025488e+08     1.04157923e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025489e+08     1.02241176e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025490e+08     1.00519300e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025491e+08     9.89956645e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025491e+08     9.76734258e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025492e+08     9.65555351e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025493e+08     9.56447466e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025494e+08     9.49436158e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025495e+08     9.44544881e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025495e+08     9.41794774e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025496e+08     9.41204356e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025497e+08     9.42789114e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025497e+08     9.46561043e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025498e+08     9.52528117e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025498e+08     9.60693763e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025499e+08     9.71056338e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025499e+08     9.83608664e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025500e+08     9.98337626e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025500e+08     1.01522388e+01
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025501e+08     1.03424165e+01
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025501e+08     1.05535866e+01
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025485e+08     1.13109179e+01
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025485e+08     1.10441658e+01
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025486e+08     1.07952677e+01
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025487e+08     1.05646649e+01
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025488e+08     1.03527705e+01
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025489e+08     1.01599714e+01
    1.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025490e+08     9.98663037e+00
    1.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025491e+08     9.83308812e+00
    1.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025492e+08     9.69966537e+00
    2.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025492e+08     9.58666407e+00
    2.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025493e+08     9.49436801e+00
    2.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025494e+08     9.42304266e+00
    2.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025495e+08     9.37293383e+00
    2.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025495e+08     9.34426533e+00
    2.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025496e+08     9.33723555e+00
    3.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025497e+08     9.35201306e+00
    3.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025497e+08     9.38873151e+00
    3.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025498e+08     9.44748398e+00
    3.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025499e+08     9.52831727e+00
    3.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025499e+08     9.63122629e+00
    3.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025500e+08     9.75614909e+00
    4.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025500e+08     9.90296257e+00
    4.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025500e+08     1.00714794e+01
    4.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.12774520e+01    -1.46703797e+02     1.80000000e+02     1.80000000e+02    -1.09414626e+02    -1.74025501e+08     1.02614459e+01
