# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(8592.26216534), array(0.83675698), array(1.), array(3.41170339), array(1.), array(4.52180269), array(1.), array(37.87479485), array(1.), array(50.44339501), array(1.), array(47.88395178), array(1.), array(46.23948182), array(1.), array(42.4859151), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26943914e+01
    6.66666667e-01    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26943270e+01
    8.33333333e-01    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26942177e+01
    1.00000000e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26940492e+01
    1.16666667e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26938145e+01
    1.33333333e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26935216e+01
    1.50000000e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26931989e+01
    1.66666667e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26928941e+01
    1.83333333e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26926637e+01
    2.00000000e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26925565e+01
    2.16666667e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26925969e+01
    2.33333333e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26927754e+01
    2.50000000e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26930529e+01
    2.66666667e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26933741e+01
    2.83333333e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26936854e+01
    3.00000000e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26939491e+01
    3.16666667e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26941480e+01
    3.33333333e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26942831e+01
    3.50000000e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26943664e+01
    3.66666667e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26944130e+01
    3.83333333e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26944370e+01
    4.00000000e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26944482e+01
    4.16666667e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26944530e+01
    4.33333333e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26944549e+01
    4.50000000e+00    -1.41000000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26944556e+01
    5.00000000e-01    -1.29250000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26939691e+01
    6.66666667e-01    -1.29250000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26934851e+01
    8.33333333e-01    -1.29250000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26926644e+01
    1.00000000e+00    -1.29250000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26913992e+01
    1.16666667e+00    -1.29250000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26896355e+01
    1.33333333e+00    -1.29250000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025444e+08     9.26874324e+01
    1.50000000e+00    -1.29250000e+01     7.72998887e+00     1.57053206e+02    -1.45594115e+01    -1.33934109e+02    -3.72303404e+01     1.09540420e+02    -1.74025445e+08     9.26850022e+01
